[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1857120990753174) (0.0,0.0) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 0.0 (8.086052894592285,5.1051554679870605) (0.0,0.0) 0.5 3.0799221680589657 (8.017829895019531,3.9275524616241455) (0.0,0.0) 0.5 2.8064292609844657 (8.05284595489502,2.781343460083008) (0.0,0.0) 0.5 3.04563423666725 (8.008156776428223,1.5234123468399048) (0.0,0.0) 0.5 3.0712985359869562 (6.0,5.0) (0,0) 1e-07 -0.3838531737008007 (6.0,1.0) (0,0) 1e-07 -0.3838531737008007 
1.0 (6.217283248901367,3.1470847129821777) (0.2172832190990448,-0.038627445697784424) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -0.17593658221777328 (7.968842506408691,5.066976070404053) (-0.11721057444810867,-0.038179218769073486) 0.5 3.0799221680589657 (7.728294849395752,3.8820042610168457) (-0.2895352244377136,-0.0455482043325901) 0.5 2.8064292609844657 (7.780113697052002,2.8097147941589355) (-0.27273204922676086,0.02837124466896057) 0.5 3.04563423666725 (7.8279242515563965,1.5945372581481934) (-0.1802324801683426,0.07112489640712738) 0.5 3.0712985359869562 (6.217283248901367,5.0) (0,0) 1e-07 -0.3838531737008007 (6.217283248901367,1.0) (0,0) 1e-07 -0.3838531737008007 
2.0 (6.333801746368408,3.1101126670837402) (0.11651870608329773,-0.03697199746966362) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -0.3072565988176853 (7.843322277069092,4.939716339111328) (-0.12552019953727722,-0.12725962698459625) 0.5 3.0799221680589657 (7.248142719268799,4.005603313446045) (-0.4801521897315979,0.12359915673732758) 0.5 2.8064292609844657 (7.601853370666504,2.818396806716919) (-0.17826056480407715,0.008682004176080227) 0.5 3.04563423666725 (7.337709903717041,1.6409376859664917) (-0.49021413922309875,0.046400412917137146) 0.5 3.0712985359869562 (6.333801746368408,5.0) (0,0) 1e-07 -0.3838531737008007 (6.333801746368408,1.0) (0,0) 1e-07 -0.3838531737008007 
3.0 (6.389197826385498,3.1243743896484375) (0.05539611726999283,0.014261649921536446) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 0.25197668149763 (7.764775276184082,4.57937479019165) (-0.07854706048965454,-0.3603413701057434) 0.5 3.0799221680589657 (6.612624168395996,4.104482650756836) (-0.6355186700820923,0.09887934476137161) 0.5 2.8064292609844657 (7.5045342445373535,2.8429436683654785) (-0.09731893241405487,0.02454693615436554) 0.5 3.04563423666725 (6.655789852142334,1.7990045547485352) (-0.6819199919700623,0.15806691348552704) 0.5 3.0712985359869562 (6.389197826385498,5.0) (0,0) 1e-07 -0.3838531737008007 (6.389197826385498,1.0) (0,0) 1e-07 -0.3838531737008007 
4.0 (6.406914234161377,3.1432507038116455) (0.017716316506266594,0.018876226618885994) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 0.8170855447462355 (7.573002338409424,4.250909805297852) (-0.19177302718162537,-0.3284650444984436) 0.5 3.0799221680589657 (6.3027825355529785,4.163475513458252) (-0.3098418116569519,0.05899307131767273) 0.5 2.8064292609844657 (7.4405388832092285,2.849350929260254) (-0.0639953762292862,0.006407298147678375) 0.5 3.04563423666725 (6.015207767486572,2.081235885620117) (-0.6405821442604065,0.2822312116622925) 0.5 3.0712985359869562 (6.406914234161377,5.0) (0,0) 1e-07 -0.3838531737008007 (6.406914234161377,1.0) (0,0) 1e-07 -0.3838531737008007 
5.0 (6.396241188049316,3.137857437133789) (-0.010672840289771557,-0.0053932322189211845) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -2.6736956771963047 (7.386411190032959,3.9886984825134277) (-0.18659134209156036,-0.26221129298210144) 0.5 3.0799221680589657 (6.003809452056885,4.150837421417236) (-0.29897305369377136,-0.012638290412724018) 0.5 2.8064292609844657 (7.371791839599609,2.789576768875122) (-0.06874699890613556,-0.059774115681648254) 0.5 3.04563423666725 (5.685487270355225,2.2522335052490234) (-0.3297204375267029,0.1709975153207779) 0.5 3.0712985359869562 (6.396241188049316,5.0) (0,0) 1e-07 -0.3838531737008007 (6.396241188049316,1.0) (0,0) 1e-07 -0.3838531737008007 
6.0 (6.3423686027526855,3.065408706665039) (-0.053872667253017426,-0.07244863361120224) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -2.210187621997667 (7.247382164001465,3.7852840423583984) (-0.13902892172336578,-0.20341432094573975) 0.5 3.0799221680589657 (5.694616317749023,3.991924524307251) (-0.309192955493927,-0.15891292691230774) 0.5 2.8064292609844657 (7.2834553718566895,2.6787915229797363) (-0.08833661675453186,-0.11078518629074097) 0.5 3.04563423666725 (5.429587364196777,2.5372462272644043) (-0.2558997571468353,0.2850126028060913) 0.5 3.0712985359869562 (6.3423686027526855,5.0) (0,0) 1e-07 -0.3838531737008007 (6.3423686027526855,1.0) (0,0) 1e-07 -0.3838531737008007 
7.0 (6.268397808074951,2.961747884750366) (-0.07397058606147766,-0.1036607176065445) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -2.1905807321578914 (7.13465690612793,3.603126049041748) (-0.11272548884153366,-0.18215803802013397) 0.5 3.0799221680589657 (5.540599346160889,3.896440029144287) (-0.15401679277420044,-0.09548445045948029) 0.5 2.8064292609844657 (7.188940525054932,2.549752950668335) (-0.09451472759246826,-0.12903857231140137) 0.5 3.04563423666725 (5.2652387619018555,2.689863681793213) (-0.16434848308563232,0.15261757373809814) 0.5 3.0712985359869562 (6.268397808074951,5.0) (0,0) 1e-07 -0.3838531737008007 (6.268397808074951,1.0) (0,0) 1e-07 -0.3838531737008007 
8.0 (6.146787643432617,2.7708933353424072) (-0.12161021679639816,-0.19085457921028137) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -2.1381119633291306 (7.0190277099609375,3.4612348079681396) (-0.11562943458557129,-0.14189113676548004) 0.5 3.0799221680589657 (5.57559061050415,3.8744349479675293) (0.03499123454093933,-0.022005200386047363) 0.5 2.8064292609844657 (7.0895256996154785,2.4080564975738525) (-0.09941503405570984,-0.1416965126991272) 0.5 3.04563423666725 (5.146610260009766,2.7610232830047607) (-0.11862826347351074,0.07115968316793442) 0.5 3.0712985359869562 (6.146787643432617,5.0) (0,0) 1e-07 -0.3838531737008007 (6.146787643432617,1.0) (0,0) 1e-07 -0.3838531737008007 
9.0 (6.043832778930664,2.628448963165283) (-0.10295510292053223,-0.14244429767131805) 0.5 -0.3838531737008007 (10.0,3.4425121703318498) 3.0 -2.196644214976602 (6.823861122131348,3.3392248153686523) (-0.19516654312610626,-0.1220100000500679) 0.5 3.0799221680589657 (5.650024890899658,3.7624149322509766) (0.07443416118621826,-0.11202012002468109) 0.5 2.8064292609844657 (7.042614459991455,2.2860140800476074) (-0.046911463141441345,-0.1220424547791481) 0.5 3.04563423666725 (5.028646469116211,2.890347719192505) (-0.11796393245458603,0.12932440638542175) 0.5 3.0712985359869562 (6.043832778930664,5.0) (0,0) 1e-07 -0.3838531737008007 (6.043832778930664,1.0) (0,0) 1e-07 -0.3838531737008007 
