[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1073720455169678) (0.0,0.0) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 0.0 (8.065718650817871,5.125559329986572) (0.0,0.0) 0.5 2.759556892552795 (8.002227783203125,3.9396209716796875) (0.0,0.0) 0.5 -3.06250379829328 (8.047295570373535,2.762671947479248) (0.0,0.0) 0.5 2.9292861394602734 (8.088629722595215,1.5569676160812378) (0.0,0.0) 0.5 -2.99335774153103 (6.0,5.0) (0,0) 1e-07 0.26471493151176706 (6.0,1.0) (0,0) 1e-07 0.26471493151176706 
1.0 (6.2539963722229,3.0420777797698975) (0.25399619340896606,-0.06529424339532852) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -0.25161957125278855 (7.952574729919434,5.0846405029296875) (-0.11314373463392258,-0.040919024497270584) 0.5 2.759556892552795 (7.709080696105957,3.8839104175567627) (-0.29314684867858887,-0.055710650980472565) 0.5 -3.06250379829328 (7.772320747375488,2.74984073638916) (-0.27497467398643494,-0.012831229716539383) 0.5 2.9292861394602734 (7.903078079223633,1.602239966392517) (-0.18555176258087158,0.04527236521244049) 0.5 -2.99335774153103 (6.2539963722229,5.0) (0,0) 1e-07 0.26471493151176706 (6.2539963722229,1.0) (0,0) 1e-07 0.26471493151176706 
2.0 (6.385752201080322,3.009992837905884) (0.13175588846206665,-0.032084930688142776) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -0.2388687161421032 (7.8289361000061035,4.945740222930908) (-0.12363848835229874,-0.13890019059181213) 0.5 2.759556892552795 (7.031933784484863,4.0071282386779785) (-0.6771470308303833,0.12321791052818298) 0.5 -3.06250379829328 (7.642685890197754,2.760575532913208) (-0.1296347677707672,0.010734859853982925) 0.5 2.9292861394602734 (7.431756019592285,1.5817919969558716) (-0.47132185101509094,-0.0204479843378067) 0.5 -2.99335774153103 (6.385752201080322,5.0) (0,0) 1e-07 0.26471493151176706 (6.385752201080322,1.0) (0,0) 1e-07 0.26471493151176706 
3.0 (6.471002578735352,3.053966999053955) (0.08525034040212631,0.04397420212626457) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 0.4762268047630863 (7.501458168029785,4.644759654998779) (-0.32747775316238403,-0.30098041892051697) 0.5 2.759556892552795 (6.601285457611084,4.053397178649902) (-0.4306482672691345,0.04626912623643875) 0.5 -3.06250379829328 (7.563968181610107,2.7150254249572754) (-0.0787179246544838,-0.04555013030767441) 0.5 2.9292861394602734 (6.85223388671875,1.6778547763824463) (-0.5795222520828247,0.09606281667947769) 0.5 -2.99335774153103 (6.471002578735352,5.0) (0,0) 1e-07 0.26471493151176706 (6.471002578735352,1.0) (0,0) 1e-07 0.26471493151176706 
4.0 (6.524898052215576,3.0855681896209717) (0.053895674645900726,0.03160111606121063) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 0.5303138098338979 (7.152768611907959,4.368113994598389) (-0.3486897051334381,-0.27664560079574585) 0.5 2.759556892552795 (6.186913013458252,4.0995941162109375) (-0.41437259316444397,0.04619702324271202) 0.5 -3.06250379829328 (7.3804612159729,2.4807751178741455) (-0.18350708484649658,-0.23425030708312988) 0.5 2.9292861394602734 (6.3602213859558105,1.8896160125732422) (-0.4920124113559723,0.21176117658615112) 0.5 -2.99335774153103 (6.524898052215576,5.0) (0,0) 1e-07 0.26471493151176706 (6.524898052215576,1.0) (0,0) 1e-07 0.26471493151176706 
5.0 (6.510876178741455,3.020658016204834) (-0.014021964743733406,-0.06491020321846008) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -1.7835481379490596 (6.788562774658203,4.167731761932373) (-0.36420559883117676,-0.20038215816020966) 0.5 2.759556892552795 (5.8045454025268555,3.974147081375122) (-0.38236770033836365,-0.1254471242427826) 0.5 -3.06250379829328 (7.191535949707031,2.2846200466156006) (-0.18892504274845123,-0.19615504145622253) 0.5 2.9292861394602734 (6.030204772949219,2.1108951568603516) (-0.33001673221588135,0.221279114484787) 0.5 -2.99335774153103 (6.510876178741455,5.0) (0,0) 1e-07 0.26471493151176706 (6.510876178741455,1.0) (0,0) 1e-07 0.26471493151176706 
6.0 (6.496094703674316,2.952260732650757) (-0.014781415462493896,-0.06839726865291595) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -1.783634343380584 (6.418853759765625,3.974759817123413) (-0.36970916390419006,-0.19297198951244354) 0.5 2.759556892552795 (5.433096885681152,3.795787811279297) (-0.3714483678340912,-0.17835937440395355) 0.5 -3.06250379829328 (7.057116985321045,2.1276960372924805) (-0.13441912829875946,-0.15692400932312012) 0.5 2.9292861394602734 (5.815011501312256,2.2272369861602783) (-0.21519336104393005,0.11634182929992676) 0.5 -2.99335774153103 (6.496094703674316,5.0) (0,0) 1e-07 0.26471493151176706 (6.496094703674316,1.0) (0,0) 1e-07 0.26471493151176706 
7.0 (6.482390403747559,2.8765106201171875) (-0.013704157434403896,-0.07575009018182755) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -1.7497732330433935 (6.198153495788574,3.835319995880127) (-0.2207004278898239,-0.13943986594676971) 0.5 2.759556892552795 (5.070159912109375,3.562044620513916) (-0.3629368543624878,-0.23374323546886444) 0.5 -3.06250379829328 (6.971335411071777,2.0021567344665527) (-0.08578149974346161,-0.12553921341896057) 0.5 2.9292861394602734 (5.694036960601807,2.2222890853881836) (-0.12097447365522385,-0.004947897046804428) 0.5 -2.99335774153103 (6.482390403747559,5.0) (0,0) 1e-07 0.26471493151176706 (6.482390403747559,1.0) (0,0) 1e-07 0.26471493151176706 
8.0 (6.511218070983887,2.8138463497161865) (0.028827767819166183,-0.06266426295042038) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -1.1396285197485343 (6.218263149261475,3.7699732780456543) (0.020109444856643677,-0.06534674018621445) 0.5 2.759556892552795 (4.836568355560303,3.3237252235412598) (-0.2335914969444275,-0.2383195161819458) 0.5 -3.06250379829328 (6.922033786773682,1.9017254114151) (-0.04930155724287033,-0.10043134540319443) 0.5 2.9292861394602734 (5.581037998199463,2.270998954772949) (-0.11299897730350494,0.04870982840657234) 0.5 -2.99335774153103 (6.511218070983887,5.0) (0,0) 1e-07 0.26471493151176706 (6.511218070983887,1.0) (0,0) 1e-07 0.26471493151176706 
9.0 (6.563083648681641,2.7582695484161377) (0.051865462213754654,-0.05557684227824211) 0.5 0.26471493151176706 (10.0,3.417906546051564) 3.0 -0.819927439129643 (6.238389015197754,3.704631805419922) (0.020125798881053925,-0.06534156948328018) 0.5 2.759556892552795 (4.767831802368164,3.3700809478759766) (-0.06873641163110733,0.04635569453239441) 0.5 -3.06250379829328 (6.9146728515625,1.821380376815796) (-0.007360927760601044,-0.08034508675336838) 0.5 2.9292861394602734 (5.501458168029785,2.4433131217956543) (-0.07957962155342102,0.17231404781341553) 0.5 -2.99335774153103 (6.563083648681641,5.0) (0,0) 1e-07 0.26471493151176706 (6.563083648681641,1.0) (0,0) 1e-07 0.26471493151176706 
