[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7.25 (4.99991,1.82649) (0.994146,-0.108028) 0.217207 (5.99563,1.71825) 1.70797 -0.10824 (3.65416,0.235895) (0.19387,-0.0237798) 0.189765 (3.97894,1.31623) (0.281274,0.0709876) 0.195318 (3.92226,-0.0593384) (0.0616897,-0.0936699) 0.194638 (3.00554,1.58583) (0.111071,0.000876668) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.24844,1.79947) (0.994144,-0.108092) 0.217207 (5.99563,1.71825) 1.70797 -0.108303 (3.70263,0.229947) (0.193868,-0.0237924) 0.189765 (4.04926,1.33398) (0.281279,0.0709673) 0.195318 (3.93665,-0.0828878) (0.0575589,-0.0941974) 0.194638 (3.0333,1.58605) (0.111071,0.000875583) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.43523,1.77916) (0.747165,-0.0812109) 0.217207 (5.99563,1.71825) 1.70797 -0.108267 (3.7511,0.223996) (0.193867,-0.0238026) 0.189765 (4.11958,1.35172) (0.281278,0.0709718) 0.195318 (3.95019,-0.106563) (0.0541399,-0.0947012) 0.194638 (3.06107,1.58627) (0.11107,0.000878805) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.57534,1.76392) (0.560432,-0.0609692) 0.217207 (5.99563,1.71825) 1.70797 -0.108363 (3.79956,0.218045) (0.193867,-0.0238023) 0.189765 (4.1899,1.36946) (0.281279,0.0709696) 0.195318 (3.96285,-0.130335) (0.0506526,-0.0950884) 0.194638 (3.08884,1.58649) (0.11107,0.000882047) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.68044,1.75251) (0.42038,-0.0456485) 0.217207 (5.99563,1.71825) 1.70797 -0.108165 (3.84803,0.212096) (0.193868,-0.0237979) 0.189765 (4.26022,1.3872) (0.281282,0.0709568) 0.195318 (3.97145,-0.154378) (0.0343896,-0.0961711) 0.194638 (3.11661,1.58671) (0.111071,0.000876419) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.75923,1.74394) (0.315177,-0.0342746) 0.217207 (5.99563,1.71825) 1.70797 -0.108321 (3.88796,0.207199) (0.159697,-0.019589) 0.189765 (4.33054,1.40494) (0.281277,0.0709763) 0.195318 (3.96768,-0.176456) (-0.0150711,-0.0883139) 0.194638 (3.14438,1.58693) (0.11107,0.000886059) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.81833,1.73752) (0.236385,-0.0256774) 0.217207 (5.99563,1.71825) 1.70797 -0.108201 (3.9179,0.203522) (0.119782,-0.0147072) 0.189765 (4.40086,1.42269) (0.281273,0.070991) 0.195318 (3.95228,-0.190266) (-0.0616205,-0.0552383) 0.194638 (3.17214,1.58715) (0.111071,0.000876579) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.86264,1.7327) (0.17725,-0.0192928) 0.217207 (5.99563,1.71825) 1.70797 -0.108418 (3.94037,0.200769) (0.08987,-0.0110098) 0.189765 (4.47118,1.44043) (0.281282,0.0709581) 0.195318 (3.93251,-0.194975) (-0.0790724,-0.0188356) 0.194638 (3.19991,1.58737) (0.11107,0.000879759) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.8959,1.72908) (0.133056,-0.0144679) 0.217207 (5.99563,1.71825) 1.70797 -0.108311 (3.95722,0.198701) (0.0674015,-0.00827274) 0.189765 (4.5415,1.45817) (0.281281,0.0709594) 0.195318 (3.91304,-0.193153) (-0.0778801,0.00728851) 0.194638 (3.22768,1.58759) (0.111071,0.000877192) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.92083,1.72637) (0.0997289,-0.0108216) 0.217207 (5.99563,1.71825) 1.70797 -0.108087 (3.96985,0.197171) (0.0505315,-0.00611991) 0.189765 (4.61182,1.47592) (0.281277,0.0709761) 0.195318 (3.89598,-0.187754) (-0.0682449,0.021597) 0.194638 (3.25545,1.58781) (0.111071,0.000876797) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93953,1.72435) (0.0747931,-0.00810264) 0.217207 (5.99563,1.71825) 1.70797 -0.107913 (3.97932,0.195993) (0.0378827,-0.00471381) 0.189765 (4.68214,1.49366) (0.281278,0.0709732) 0.195318 (3.88192,-0.181006) (-0.0562126,0.026992) 0.194638 (3.28321,1.58803) (0.11107,0.000879894) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.95356,1.72283) (0.0561009,-0.00608136) 0.217207 (5.99563,1.71825) 1.70797 -0.107979 (3.98643,0.195115) (0.0284367,-0.00351259) 0.189765 (4.75246,1.51141) (0.281274,0.0709867) 0.195318 (3.87084,-0.174368) (-0.044348,0.0265488) 0.194638 (3.31098,1.58825) (0.11107,0.000879515) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96408,1.72169) (0.0420857,-0.00454184) 0.217207 (5.99563,1.71825) 1.70797 -0.107503 (3.99184,0.19467) (0.021642,-0.00177904) 0.189765 (4.82278,1.52915) (0.281275,0.0709855) 0.195318 (3.86246,-0.168619) (-0.0335043,0.0229962) 0.194638 (3.33875,1.58847) (0.111071,0.000875424) 0.211205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
