[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.98505,0.678602) (0.262948,-0.199556) 0.144257 (5.99563,1.71825) 1.73092 -0.649185 (2.56528,0.406431) (0.15509,-0.0233475) 0.207565 (2.97617,1.01776) (0.26028,0.070168) 0.137498 (2.66136,1.04021) (0.218862,-0.138805) 0.173294 (2.69494,1.64647) (0.195984,-0.00217103) 0.158515 (1.98505,1.8) (0,0) 0.001 (1.98505,0.3) (0,0) 0.001
2.5 (2.0489,0.631871) (0.255405,-0.186927) 0.144257 (5.99563,1.71825) 1.73092 -0.631805 (2.60407,0.400679) (0.155141,-0.0230076) 0.207565 (3.04124,1.0353) (0.260283,0.070157) 0.137498 (2.72397,0.98988) (0.250459,-0.201319) 0.173294 (2.74394,1.64593) (0.195984,-0.00216267) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.11096,0.588163) (0.24823,-0.17483) 0.144257 (5.99563,1.71825) 1.73092 -0.613609 (2.64285,0.394925) (0.15514,-0.0230167) 0.207565 (3.10631,1.05285) (0.260279,0.0701723) 0.137498 (2.78649,0.939428) (0.250064,-0.201809) 0.173294 (2.79293,1.64539) (0.195984,-0.00216728) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.17122,0.547432) (0.24105,-0.162926) 0.144257 (5.99563,1.71825) 1.73092 -0.594369 (2.68164,0.389172) (0.155141,-0.0230117) 0.207565 (3.17138,1.07039) (0.26028,0.0701684) 0.137498 (2.84895,0.888906) (0.249841,-0.202086) 0.173294 (2.84193,1.64484) (0.195984,-0.00218404) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22975,0.509559) (0.234095,-0.15149) 0.144257 (5.99563,1.71825) 1.73092 -0.574356 (2.72042,0.383419) (0.15514,-0.0230132) 0.207565 (3.23645,1.08793) (0.26028,0.0701656) 0.137498 (2.91138,0.838346) (0.249714,-0.202242) 0.173294 (2.89093,1.6443) (0.195984,-0.00216325) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.28657,0.474471) (0.227285,-0.140351) 0.144257 (5.99563,1.71825) 1.73092 -0.553195 (2.75921,0.377665) (0.15514,-0.0230156) 0.207565 (3.30152,1.10547) (0.260282,0.0701605) 0.137498 (2.97379,0.787763) (0.24964,-0.202333) 0.173294 (2.93992,1.64376) (0.195984,-0.00217426) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.34175,0.442067) (0.220705,-0.129618) 0.144257 (5.99563,1.71825) 1.73092 -0.531022 (2.79799,0.371912) (0.15514,-0.0230123) 0.207565 (3.36659,1.12301) (0.260279,0.0701703) 0.137498 (3.03619,0.737166) (0.249596,-0.202388) 0.173294 (2.98892,1.64322) (0.195984,-0.00216514) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.39533,0.412251) (0.214347,-0.119263) 0.144257 (5.99563,1.71825) 1.73092 -0.507743 (2.83678,0.366161) (0.155142,-0.0230011) 0.207565 (3.43166,1.14055) (0.260278,0.0701736) 0.137498 (3.09858,0.686561) (0.249569,-0.202421) 0.173294 (3.03791,1.64268) (0.195984,-0.00215779) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.44739,0.384922) (0.208239,-0.109315) 0.144257 (5.99563,1.71825) 1.73092 -0.483409 (2.87556,0.360409) (0.155141,-0.0230081) 0.207565 (3.49673,1.1581) (0.260279,0.0701713) 0.137498 (3.16097,0.635951) (0.249555,-0.202439) 0.173294 (3.08691,1.64214) (0.195984,-0.00216295) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.49798,0.359989) (0.202348,-0.0997355) 0.144257 (5.99563,1.71825) 1.73092 -0.457943 (2.91435,0.354656) (0.15514,-0.0230132) 0.207565 (3.5618,1.17564) (0.260279,0.0701701) 0.137498 (3.22335,0.585337) (0.249542,-0.202454) 0.173294 (3.13591,1.6416) (0.195984,-0.0021709) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.54715,0.337362) (0.196669,-0.0905054) 0.144257 (5.99563,1.71825) 1.73092 -0.431297 (2.95313,0.348904) (0.155141,-0.0230101) 0.207565 (3.62687,1.19318) (0.260279,0.0701699) 0.137498 (3.28573,0.53472) (0.249528,-0.202471) 0.173294 (3.1849,1.64106) (0.195984,-0.00216021) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.59497,0.316918) (0.191299,-0.0817755) 0.144257 (5.99563,1.71825) 1.73092 -0.403966 (2.99192,0.343151) (0.155141,-0.0230099) 0.207565 (3.69194,1.21073) (0.260277,0.0701781) 0.137498 (3.34811,0.48409) (0.24949,-0.202519) 0.173294 (3.2339,1.64051) (0.195984,-0.00216927) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.64151,0.298558) (0.186172,-0.073443) 0.144257 (5.99563,1.71825) 1.73092 -0.375747 (3.0307,0.337398) (0.155141,-0.023011) 0.207565 (3.75701,1.22827) (0.260278,0.0701755) 0.137498 (3.40851,0.431128) (0.241617,-0.211849) 0.173294 (3.28289,1.63997) (0.195984,-0.00216915) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.68682,0.28221) (0.181218,-0.0653913) 0.144257 (5.99563,1.71825) 1.73092 -0.346302 (3.06949,0.331647) (0.155142,-0.023005) 0.207565 (3.82208,1.24581) (0.26028,0.0701686) 0.137498 (3.46892,0.378171) (0.241636,-0.211827) 0.173294 (3.33189,1.63943) (0.195984,-0.002157) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.73094,0.267779) (0.176501,-0.0577217) 0.144257 (5.99563,1.71825) 1.73092 -0.316069 (3.10828,0.325895) (0.155141,-0.0230082) 0.207565 (3.88715,1.26336) (0.260278,0.0701738) 0.137498 (3.52933,0.325211) (0.241626,-0.211839) 0.173294 (3.38088,1.63889) (0.195984,-0.00215996) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.77395,0.255167) (0.172027,-0.0504503) 0.144257 (5.99563,1.71825) 1.73092 -0.285271 (3.14706,0.320143) (0.155141,-0.0230082) 0.207565 (3.95222,1.2809) (0.26028,0.070169) 0.137498 (3.58974,0.272254) (0.241634,-0.21183) 0.173294 (3.42988,1.63835) (0.195984,-0.0021771) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.8159,0.244275) (0.167791,-0.0435668) 0.144257 (5.99563,1.71825) 1.73092 -0.254039 (3.18585,0.314394) (0.155143,-0.0229959) 0.207565 (4.01729,1.29844) (0.26028,0.0701653) 0.137498 (3.65015,0.2193) (0.241648,-0.211814) 0.173294 (3.47888,1.6378) (0.195984,-0.00217528) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.85282,0.242319) (0.147668,-0.00782468) 0.144257 (5.99563,1.71825) 1.73092 -0.0529389 (3.22463,0.308641) (0.155141,-0.0230104) 0.207565 (4.08236,1.31598) (0.260283,0.0701568) 0.137498 (3.71056,0.16635) (0.241662,-0.211798) 0.173294 (3.52787,1.63726) (0.195984,-0.00217128) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.89381,0.352951) (0.163989,0.442527) 0.144257 (5.99563,1.71825) 1.73092 1.21591 (3.26342,0.302891) (0.155142,-0.0230017) 0.207565 (4.14743,1.33352) (0.260285,0.0701501) 0.137498 (3.75889,0.123972) (0.193315,-0.169514) 0.173294 (3.57687,1.63672) (0.195984,-0.00215903) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.99251,0.52028) (0.394774,0.669318) 0.144257 (5.99563,1.71825) 1.73092 1.0379 (3.3022,0.297138) (0.15514,-0.0230141) 0.207565 (4.2125,1.35105) (0.260284,0.0701508) 0.137498 (3.79512,0.0921845) (0.144911,-0.12715) 0.173294 (3.62586,1.63618) (0.195984,-0.0021663) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.1856,0.67698) (0.772383,0.6268) 0.144257 (5.99563,1.71825) 1.73092 0.681722 (3.34099,0.291388) (0.155142,-0.0229999) 0.207565 (4.27757,1.3686) (0.26028,0.0701679) 0.137498 (3.8223,0.0683634) (0.108725,-0.0952846) 0.173294 (3.67486,1.63564) (0.195984,-0.00217061) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.42002,0.763847) (0.937689,0.347467) 0.144257 (5.99563,1.71825) 1.73092 0.35487 (3.37977,0.28563) (0.155138,-0.023032) 0.207565 (4.34264,1.38614) (0.260282,0.0701609) 0.137498 (3.84339,0.0488624) (0.0843655,-0.0780039) 0.173294 (3.72386,1.6351) (0.195984,-0.00216686) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.65445,0.850715) (0.937719,0.347473) 0.144257 (5.99563,1.71825) 1.73092 0.354865 (3.41856,0.279877) (0.155141,-0.0230086) 0.207565 (4.40771,1.40367) (0.260284,0.0701534) 0.137498 (3.86011,0.0314314) (0.0668919,-0.0697241) 0.173294 (3.77285,1.63455) (0.195984,-0.00217489) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.89068,0.932243) (0.944895,0.326113) 0.144257 (5.99563,1.71825) 1.73092 0.332331 (3.45734,0.274124) (0.15514,-0.0230121) 0.207565 (4.47109,1.42659) (0.253514,0.0916515) 0.137498 (3.87383,0.0149016) (0.054845,-0.0661193) 0.173294 (3.82185,1.63401) (0.195984,-0.00216848) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.1269,1.01377) (0.944874,0.326106) 0.144257 (5.99563,1.71825) 1.73092 0.332331 (3.49613,0.268379) (0.155145,-0.022982) 0.207565 (4.53447,1.4495) (0.253514,0.0916514) 0.137498 (3.88537,-0.00131214) (0.0461707,-0.0648549) 0.173294 (3.87084,1.63347) (0.195984,-0.00217178) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.36309,1.09529) (0.944763,0.326068) 0.144257 (5.99563,1.71825) 1.73092 0.332332 (3.53491,0.262624) (0.15514,-0.0230186) 0.207565 (4.59785,1.47241) (0.253514,0.0916514) 0.137498 (3.89535,-0.0174666) (0.0399369,-0.0646178) 0.173294 (3.91984,1.63292) (0.195984,-0.00217896) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.59926,1.1768) (0.944677,0.326039) 0.144257 (5.99563,1.71825) 1.73092 0.332332 (3.5737,0.256869) (0.155139,-0.0230202) 0.207565 (4.66122,1.49533) (0.253514,0.0916514) 0.137498 (3.90416,-0.0336934) (0.0352278,-0.064907) 0.173294 (3.96884,1.63238) (0.195984,-0.0021578) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.83537,1.25829) (0.944454,0.325963) 0.144257 (5.99563,1.71825) 1.73092 0.332333 (3.61248,0.251115) (0.15514,-0.0230169) 0.207565 (4.7246,1.51824) (0.253514,0.0916513) 0.137498 (3.91214,-0.0500126) (0.0319174,-0.0652771) 0.173294 (4.01783,1.63184) (0.195984,-0.00216652) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.06778,1.35044) (0.929648,0.368609) 0.144257 (5.99563,1.71825) 1.73092 0.377489 (3.65127,0.245355) (0.155136,-0.0230398) 0.207565 (4.79018,1.53376) (0.262327,0.0620783) 0.137498 (3.91952,-0.066423) (0.0295255,-0.0656416) 0.173294 (4.06683,1.63129) (0.195984,-0.00218447) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.29975,1.44238) (0.927893,0.367752) 0.144257 (5.99563,1.71825) 1.73092 0.377338 (3.69005,0.239604) (0.155142,-0.0230033) 0.207565 (4.85577,1.54928) (0.262329,0.0620708) 0.137498 (3.92644,-0.0829262) (0.0276629,-0.0660128) 0.173294 (4.11582,1.63075) (0.195984,-0.00216367) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.47372,1.51134) (0.695858,0.275869) 0.144257 (5.99563,1.71825) 1.73092 0.377437 (3.72884,0.233858) (0.155145,-0.0229845) 0.207565 (4.92135,1.56479) (0.262331,0.062061) 0.137498 (3.93301,-0.0994984) (0.0262892,-0.0662887) 0.173294 (4.16482,1.63021) (0.195984,-0.00216358) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.6042,1.56309) (0.52194,0.206966) 0.144257 (5.99563,1.71825) 1.73092 0.377513 (3.76763,0.228116) (0.155147,-0.0229677) 0.207565 (4.98693,1.58031) (0.262327,0.0620779) 0.137498 (3.93931,-0.116125) (0.0252239,-0.0665049) 0.173294 (4.21382,1.62967) (0.195984,-0.00216541) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.70205,1.60187) (0.391402,0.155152) 0.144257 (5.99563,1.71825) 1.73092 0.3774 (3.80641,0.222362) (0.15514,-0.0230183) 0.207565 (5.05251,1.59583) (0.262331,0.0620589) 0.137498 (3.94542,-0.132786) (0.024417,-0.0666465) 0.173294 (4.26281,1.62913) (0.195984,-0.00216621) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.77545,1.63097) (0.293586,0.116379) 0.144257 (5.99563,1.71825) 1.73092 0.377403 (3.8452,0.21661) (0.155141,-0.0230053) 0.207565 (5.1181,1.61134) (0.26233,0.0620651) 0.137498 (3.95134,-0.149483) (0.0236722,-0.0667857) 0.173294 (4.31181,1.62859) (0.195984,-0.00216537) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.83536,1.65453) (0.239647,0.0942484) 0.144257 (5.99563,1.71825) 1.73092 0.3747 (3.88398,0.210842) (0.155131,-0.0230738) 0.207565 (5.18368,1.62686) (0.262326,0.0620823) 0.137498 (3.95256,-0.165919) (0.00488831,-0.0657444) 0.173294 (4.3608,1.62805) (0.195984,-0.00217059) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.88868,1.6751) (0.213258,0.0822903) 0.144257 (5.99563,1.71825) 1.73092 0.368269 (3.91492,0.206246) (0.123755,-0.0183818) 0.207565 (5.24926,1.64238) (0.262328,0.0620733) 0.137498 (3.94446,-0.179146) (-0.0323934,-0.0529086) 0.173294 (4.4098,1.6275) (0.195984,-0.0021696) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.93905,1.6939) (0.201475,0.0751875) 0.144257 (5.99563,1.71825) 1.73092 0.357179 (3.93812,0.202809) (0.0928185,-0.0137491) 0.207565 (5.31485,1.65788) (0.262344,0.0620064) 0.137498 (3.92952,-0.185549) (-0.059744,-0.0256108) 0.173294 (4.4588,1.62696) (0.195984,-0.00216542) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.98847,1.71121) (0.197706,0.0692456) 0.144257 (5.99563,1.71825) 1.73092 0.336893 (3.95553,0.200243) (0.0696378,-0.0102656) 0.207565 (5.38043,1.6734) (0.262326,0.0620813) 0.137498 (3.91285,-0.185811) (-0.066706,-0.00104868) 0.173294 (4.50779,1.62642) (0.195984,-0.0021785) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.03838,1.7254) (0.199635,0.0567654) 0.144257 (5.99563,1.71825) 1.73092 0.277034 (3.96859,0.198321) (0.0522351,-0.00768493) 0.207565 (5.43718,1.68682) (0.227021,0.0536823) 0.137498 (3.89726,-0.182157) (-0.0623531,0.0146148) 0.173294 (4.55679,1.62588) (0.195984,-0.00215398) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.08471,1.73024) (0.185295,0.0193648) 0.144257 (5.99563,1.71825) 1.73092 0.10413 (3.97838,0.196867) (0.0391467,-0.00581937) 0.207565 (5.47976,1.69691) (0.170308,0.0403279) 0.137498 (3.8839,-0.176664) (-0.0534536,0.0219706) 0.173294 (4.60578,1.62534) (0.195984,-0.00216844) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.11947,1.72126) (0.139071,-0.03595) 0.144257 (5.99563,1.71825) 1.73092 -0.252963 (3.98572,0.195781) (0.0293786,-0.00434325) 0.207565 (5.5117,1.70445) (0.127763,0.0301749) 0.137498 (3.87303,-0.170812) (-0.0434621,0.0234106) 0.173294 (4.65478,1.6248) (0.195984,-0.00215679) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.13519,1.69846) (0.0628815,-0.0911905) 0.144257 (5.99563,1.71825) 1.73092 -0.96711 (3.99123,0.194952) (0.0220349,-0.00331696) 0.207565 (5.53673,1.71062) (0.100134,0.0247015) 0.137498 (3.86457,-0.165467) (-0.0338422,0.0213784) 0.173294 (4.70378,1.62425) (0.195984,-0.00217502) 0.158515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
