[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.40458,1.52231) (0.992562,0.122265) 0.189538 (5.99563,1.71825) 1.80064 0.122563 (3.51643,0.30588) (0.298061,-0.0687843) 0.121532 (3.57649,1.16238) (0.314427,0.08742) 0.122812 (3.20137,0.492789) (0.297247,-0.209815) 0.159449 (2.76618,1.67723) (0.128435,-0.00266799) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65272,1.55286) (0.992552,0.122209) 0.189538 (5.99563,1.71825) 1.80064 0.122509 (3.59095,0.288674) (0.298052,-0.0688252) 0.121532 (3.65509,1.18425) (0.314415,0.0874598) 0.122812 (3.27568,0.440333) (0.297238,-0.209827) 0.159449 (2.79829,1.67656) (0.128435,-0.00265961) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90084,1.58344) (0.992483,0.122329) 0.189538 (5.99563,1.71825) 1.80064 0.122637 (3.66546,0.271472) (0.298056,-0.068808) 0.121532 (3.7337,1.20611) (0.314423,0.0874339) 0.122812 (3.34999,0.387875) (0.297235,-0.209831) 0.159449 (2.8304,1.6759) (0.128436,-0.00265205) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14896,1.61399) (0.992498,0.122185) 0.189538 (5.99563,1.71825) 1.80064 0.122492 (3.73998,0.254277) (0.298063,-0.0687783) 0.121532 (3.8123,1.22797) (0.31442,0.0874432) 0.122812 (3.4243,0.335413) (0.297223,-0.209848) 0.159449 (2.8625,1.67524) (0.128435,-0.00266359) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36065,1.64006) (0.846756,0.104298) 0.189538 (5.99563,1.71825) 1.80064 0.122556 (3.80868,0.239318) (0.274799,-0.0598358) 0.121532 (3.89091,1.24982) (0.314424,0.0874277) 0.122812 (3.4986,0.282949) (0.297219,-0.209854) 0.159449 (2.89461,1.67457) (0.128435,-0.00266233) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51939,1.65962) (0.634928,0.078225) 0.189538 (5.99563,1.71825) 1.80064 0.122585 (3.87154,0.231913) (0.251453,-0.0296203) 0.121532 (3.96952,1.27168) (0.314426,0.0874231) 0.122812 (3.57291,0.230487) (0.297221,-0.209851) 0.159449 (2.92672,1.6739) (0.128435,-0.00267232) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63844,1.67428) (0.47621,0.058641) 0.189538 (5.99563,1.71825) 1.80064 0.122524 (3.92958,0.230828) (0.232171,-0.00434222) 0.121532 (4.04812,1.29354) (0.314419,0.0874468) 0.122812 (3.64722,0.178031) (0.297242,-0.209822) 0.159449 (2.95883,1.67324) (0.128436,-0.00265757) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72773,1.68527) (0.357177,0.0439858) 0.189538 (5.99563,1.71825) 1.80064 0.122531 (3.98278,0.235246) (0.212802,0.0176749) 0.121532 (4.12673,1.3154) (0.314424,0.0874285) 0.122812 (3.71136,0.132746) (0.256567,-0.181141) 0.159449 (2.99094,1.67257) (0.128435,-0.00267282) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79471,1.69351) (0.267913,0.0329615) 0.189538 (5.99563,1.71825) 1.80064 0.122416 (4.0195,0.246022) (0.146892,0.0431048) 0.121532 (4.20533,1.33726) (0.314421,0.0874396) 0.122812 (3.75946,0.0987872) (0.192403,-0.135834) 0.159449 (3.02305,1.6719) (0.128435,-0.0026645) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84495,1.69969) (0.200943,0.0247092) 0.189538 (5.99563,1.71825) 1.80064 0.122352 (4.03664,0.256081) (0.0685277,0.0402351) 0.121532 (4.28394,1.35912) (0.314421,0.087439) 0.122812 (3.79556,0.0733083) (0.144392,-0.101916) 0.159449 (3.05516,1.67124) (0.128435,-0.00266623) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88262,1.70432) (0.1507,0.0185278) 0.189538 (5.99563,1.71825) 1.80064 0.122331 (4.04206,0.261146) (0.0216745,0.0202573) 0.121532 (4.36254,1.38098) (0.314424,0.0874288) 0.122812 (3.82263,0.0541988) (0.108287,-0.076438) 0.159449 (3.08727,1.67057) (0.128435,-0.00266991) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91089,1.7078) (0.113067,0.0139244) 0.189538 (5.99563,1.71825) 1.80064 0.122535 (4.04196,0.261869) (-0.000397365,0.00289433) 0.121532 (4.44115,1.40283) (0.314424,0.0874309) 0.122812 (3.84293,0.0398481) (0.0812026,-0.0574027) 0.159449 (3.11937,1.6699) (0.128435,-0.0026598) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9321,1.71042) (0.0848362,0.0104555) 0.189538 (5.99563,1.71825) 1.80064 0.122625 (4.0398,0.260087) (-0.00860958,-0.007128) 0.121532 (4.51976,1.42469) (0.314425,0.0874243) 0.122812 (3.85816,0.0291241) (0.0609054,-0.0428963) 0.159449 (3.15148,1.66924) (0.128435,-0.00266626) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94797,1.71238) (0.0634909,0.00782887) 0.189538 (5.99563,1.71825) 1.80064 0.122688 (4.03727,0.257348) (-0.0101413,-0.0109558) 0.121532 (4.59836,1.44654) (0.314427,0.0874196) 0.122812 (3.86954,0.0209925) (0.045547,-0.0325263) 0.159449 (3.18359,1.66857) (0.128435,-0.00266447) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9599,1.71384) (0.0477117,0.00587469) 0.189538 (5.99563,1.71825) 1.80064 0.122512 (4.03507,0.254478) (-0.00878961,-0.0114793) 0.121532 (4.67697,1.4684) (0.314426,0.0874213) 0.122812 (3.87779,0.014078) (0.0329785,-0.0276579) 0.159449 (3.2157,1.66791) (0.128436,-0.00265236) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96883,1.71495) (0.0357432,0.00443351) 0.189538 (5.99563,1.71825) 1.80064 0.123408 (4.0331,0.251521) (-0.00788918,-0.0118281) 0.121532 (4.75558,1.49025) (0.31443,0.0874092) 0.122812 (3.88365,0.00808802) (0.0234317,-0.02396) 0.159449 (3.24781,1.66724) (0.128435,-0.00266414) 0.180979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
