[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.34991,1.07987) (0.40134,0.0338939) 0.196013 (5.99563,1.71825) 1.59157 0.0842521 (3.28038,0.360841) (0.361916,-0.0837841) 0.19564 (2.58766,0.761941) (0.181232,-0.010486) 0.162634 (2.34601,1.45761) (0.059804,0.0809002) 0.177671 (3.12517,1.55686) (0.325954,0.00593841) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4556,1.08942) (0.422789,0.0382186) 0.196013 (5.99563,1.71825) 1.59157 0.0901515 (3.37086,0.339904) (0.361924,-0.0837496) 0.19564 (2.63297,0.75932) (0.181232,-0.010486) 0.162634 (2.36952,1.46654) (0.0940477,0.0357266) 0.177671 (3.20666,1.55833) (0.325955,0.00591781) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56368,1.09946) (0.432301,0.0401365) 0.196013 (5.99563,1.71825) 1.59157 0.0925786 (3.46134,0.318957) (0.361915,-0.0837874) 0.19564 (2.67828,0.756698) (0.181232,-0.010486) 0.162634 (2.39058,1.4528) (0.0842491,-0.054986) 0.177671 (3.28815,1.55982) (0.325954,0.00592364) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67236,1.10961) (0.434705,0.0406214) 0.196013 (5.99563,1.71825) 1.59157 0.0931754 (3.55182,0.298009) (0.361915,-0.08379) 0.19564 (2.72358,0.754077) (0.181232,-0.0104861) 0.162634 (2.40871,1.43536) (0.0724944,-0.0697562) 0.177671 (3.36964,1.5613) (0.325954,0.00595023) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78614,1.1166) (0.455133,0.0279392) 0.196013 (5.99563,1.71825) 1.59157 0.06131 (3.64229,0.277057) (0.36191,-0.0838078) 0.19564 (2.76896,0.755078) (0.181491,0.00400542) 0.162634 (2.42683,1.41792) (0.0724956,-0.0697549) 0.177671 (3.45112,1.56315) (0.325925,0.00738072) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.02933,1.11681) (0.972746,0.000831593) 0.196013 (5.99563,1.71825) 1.59157 0.000854892 (3.73278,0.25612) (0.361924,-0.083749) 0.19564 (2.8131,0.7656) (0.176588,0.0420885) 0.162634 (2.44496,1.40048) (0.072501,-0.0697494) 0.177671 (3.53261,1.56464) (0.325954,0.0059743) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28075,1.13709) (1.0057,0.0811567) 0.196013 (5.99563,1.71825) 1.59157 0.0805225 (3.80152,0.240192) (0.274973,-0.0637148) 0.19564 (2.85602,0.780367) (0.171657,0.0590675) 0.162634 (2.46308,1.38304) (0.0725013,-0.0697491) 0.177671 (3.61409,1.56611) (0.325955,0.00588934) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.53037,1.16982) (0.998466,0.130901) 0.196013 (5.99563,1.71825) 1.59157 0.130359 (3.85306,0.228284) (0.206178,-0.047632) 0.19564 (2.89893,0.795133) (0.171657,0.0590657) 0.162634 (2.4812,1.36561) (0.0724967,-0.0697538) 0.177671 (3.69558,1.56759) (0.325955,0.00589209) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.77801,1.21261) (0.990572,0.171177) 0.196013 (5.99563,1.71825) 1.59157 0.171117 (3.89172,0.219341) (0.154628,-0.0357712) 0.19564 (2.94185,0.8099) (0.171657,0.0590652) 0.162634 (2.49933,1.34817) (0.0724978,-0.0697527) 0.177671 (3.77707,1.56905) (0.325956,0.00586708) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.02212,1.26729) (0.976447,0.2187) 0.196013 (5.99563,1.71825) 1.59157 0.220339 (3.92073,0.212634) (0.11603,-0.0268267) 0.19564 (2.98476,0.824666) (0.171658,0.059064) 0.162634 (2.51745,1.33073) (0.0724999,-0.0697505) 0.177671 (3.85856,1.57053) (0.325955,0.00588833) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.26584,1.32298) (0.974871,0.222773) 0.196013 (5.99563,1.71825) 1.59157 0.224658 (3.94247,0.207592) (0.0869588,-0.0201682) 0.19564 (3.02768,0.83943) (0.17166,0.059058) 0.162634 (2.53558,1.31329) (0.0724979,-0.0697525) 0.177671 (3.94005,1.572) (0.325955,0.0059135) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.50955,1.37868) (0.974852,0.222789) 0.196013 (5.99563,1.71825) 1.59157 0.224678 (3.95881,0.203816) (0.0653529,-0.0151053) 0.19564 (3.07059,0.854195) (0.17166,0.0590571) 0.162634 (2.5537,1.29586) (0.0725012,-0.0697491) 0.177671 (4.02154,1.57348) (0.325955,0.0059182) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.75328,1.43438) (0.974924,0.222801) 0.196013 (5.99563,1.71825) 1.59157 0.224673 (3.97104,0.200981) (0.0489555,-0.0113397) 0.19564 (3.11351,0.868958) (0.171661,0.0590544) 0.162634 (2.57183,1.27842) (0.072498,-0.0697525) 0.177671 (4.10303,1.57495) (0.325955,0.00587932) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.99698,1.49006) (0.974781,0.222727) 0.196013 (5.99563,1.71825) 1.59157 0.224633 (3.98022,0.198859) (0.0366826,-0.00848686) 0.19564 (3.15642,0.883725) (0.171657,0.0590669) 0.162634 (2.58995,1.26098) (0.0724972,-0.0697533) 0.177671 (4.18452,1.57642) (0.325956,0.00586798) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.2407,1.54575) (0.974876,0.222758) 0.196013 (5.99563,1.71825) 1.59157 0.224642 (3.9871,0.19729) (0.0275371,-0.00627666) 0.19564 (3.19933,0.898492) (0.171657,0.0590669) 0.162634 (2.60808,1.24354) (0.0724951,-0.0697555) 0.177671 (4.26601,1.5779) (0.325955,0.00591524) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.42943,1.58887) (0.754947,0.172465) 0.196013 (5.99563,1.71825) 1.59157 0.224592 (3.99225,0.196107) (0.0206177,-0.00473043) 0.19564 (3.24225,0.913258) (0.171657,0.0590655) 0.162634 (2.6262,1.2261) (0.0724983,-0.0697522) 0.177671 (4.34749,1.57937) (0.325955,0.00589828) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.57097,1.62119) (0.566146,0.129306) 0.196013 (5.99563,1.71825) 1.59157 0.224545 (3.99613,0.195208) (0.0154899,-0.00359824) 0.19564 (3.28516,0.928026) (0.171656,0.0590702) 0.162634 (2.64433,1.20866) (0.0724957,-0.0697549) 0.177671 (4.42898,1.58085) (0.325955,0.00589737) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.67714,1.64546) (0.424659,0.0970583) 0.196013 (5.99563,1.71825) 1.59157 0.224697 (3.99904,0.194551) (0.0116395,-0.00262641) 0.19564 (3.32808,0.942792) (0.171657,0.0590671) 0.162634 (2.66245,1.19123) (0.072501,-0.0697494) 0.177671 (4.51047,1.58232) (0.325955,0.005894) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.75678,1.66367) (0.318568,0.0728331) 0.196013 (5.99563,1.71825) 1.59157 0.224763 (4.00121,0.194028) (0.00868685,-0.00209124) 0.19564 (3.37099,0.95756) (0.171656,0.0590692) 0.162634 (2.68058,1.17379) (0.0724993,-0.0697511) 0.177671 (4.59196,1.58379) (0.325955,0.00587747) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.81649,1.67732) (0.23885,0.0546128) 0.196013 (5.99563,1.71825) 1.59157 0.224785 (4.00285,0.193638) (0.00657255,-0.00155968) 0.19564 (3.4139,0.97233) (0.171652,0.059081) 0.162634 (2.6987,1.15635) (0.0725039,-0.0697463) 0.177671 (4.67345,1.58526) (0.325955,0.0058821) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86129,1.68756) (0.179178,0.0409579) 0.196013 (5.99563,1.71825) 1.59157 0.224726 (4.00407,0.193356) (0.00486459,-0.00112813) 0.19564 (3.45682,0.987098) (0.171655,0.0590726) 0.162634 (2.71683,1.13891) (0.0725001,-0.0697503) 0.177671 (4.75494,1.58673) (0.325955,0.0058838) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.89485,1.69522) (0.134276,0.0306539) 0.196013 (5.99563,1.71825) 1.59157 0.224443 (4.00499,0.193146) (0.00368586,-0.000840017) 0.19564 (3.49973,1.00187) (0.171654,0.0590761) 0.162634 (2.73495,1.12147) (0.0724944,-0.0697563) 0.177671 (4.83643,1.58821) (0.325955,0.00588905) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92004,1.70096) (0.100743,0.0229397) 0.196013 (5.99563,1.71825) 1.59157 0.223888 (4.00566,0.192986) (0.00269223,-0.000639609) 0.19564 (3.54264,1.01664) (0.171654,0.0590751) 0.162634 (2.75307,1.10404) (0.0724946,-0.069756) 0.177671 (4.91791,1.58968) (0.325955,0.00588498) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93896,1.70529) (0.0756629,0.0173482) 0.196013 (5.99563,1.71825) 1.59157 0.225387 (4.00619,0.192851) (0.00209382,-0.000540507) 0.19564 (3.58556,1.0314) (0.171656,0.0590687) 0.162634 (2.7712,1.0866) (0.0724986,-0.0697519) 0.177671 (4.9994,1.59115) (0.325955,0.00590021) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95501,1.7164) (0.064227,0.044403) 0.196013 (5.99563,1.71825) 1.59157 0.604894 (4.00657,0.192762) (0.00155304,-0.00035629) 0.19564 (3.62847,1.04617) (0.171653,0.0590766) 0.162634 (2.78932,1.06916) (0.0724937,-0.069757) 0.177671 (5.08078,1.58658) (0.325494,-0.0182996) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9679,1.72826) (0.0515593,0.0474432) 0.196013 (5.99563,1.71825) 1.59157 0.743846 (4.00685,0.192705) (0.00111656,-0.000229949) 0.19564 (3.67139,1.06094) (0.171658,0.0590618) 0.162634 (2.80745,1.05172) (0.0724987,-0.0697517) 0.177671 (5.16215,1.582) (0.325494,-0.0182996) 0.134239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
