[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.10221,1.72693) (0.999896,-0.00979758) 0.184721 (5.99563,1.71825) 1.59143 -0.00979829 (3.09051,0.333498) (0.151448,-0.0279649) 0.208899 (2.73606,0.54531) (0.127216,-0.0680991) 0.203614 (2.93488,0.87347) (0.140167,-0.0810905) 0.146382 (3.46914,1.42866) (0.274345,0.019446) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32558,1.72475) (0.893493,-0.00870169) 0.184721 (5.99563,1.71825) 1.59143 -0.00973865 (3.12831,0.32619) (0.151208,-0.0292302) 0.208899 (2.76835,0.528592) (0.12917,-0.0668731) 0.203614 (2.97019,0.85368) (0.141266,-0.0791607) 0.146382 (3.53773,1.43352) (0.274344,0.0194641) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49311,1.72312) (0.670088,-0.00652251) 0.184721 (5.99563,1.71825) 1.59143 -0.0097335 (3.16605,0.318578) (0.150968,-0.0304484) 0.208899 (2.80117,0.51213) (0.131246,-0.0658456) 0.203614 (3.00575,0.834332) (0.142243,-0.0773919) 0.146382 (3.60632,1.43838) (0.274346,0.0194424) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61874,1.72192) (0.502557,-0.00481135) 0.184721 (5.99563,1.71825) 1.59143 -0.00957346 (3.20374,0.310673) (0.150727,-0.0316181) 0.208899 (2.83448,0.495895) (0.133262,-0.0649412) 0.203614 (3.04153,0.815391) (0.143118,-0.075762) 0.146382 (3.6749,1.44325) (0.274345,0.0194478) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71297,1.721) (0.376887,-0.00366692) 0.184721 (5.99563,1.71825) 1.59143 -0.00972917 (3.24136,0.302489) (0.150488,-0.0327394) 0.208899 (2.86826,0.479875) (0.135101,-0.0640794) 0.203614 (3.07751,0.796828) (0.143906,-0.0742539) 0.146382 (3.74349,1.4481) (0.274347,0.0194285) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78363,1.72033) (0.282656,-0.00269258) 0.184721 (5.99563,1.71825) 1.59143 -0.00952571 (3.27892,0.294035) (0.15025,-0.0338125) 0.208899 (2.90244,0.46407) (0.136715,-0.0632196) 0.203614 (3.11367,0.778614) (0.14462,-0.072854) 0.146382 (3.81208,1.45296) (0.274346,0.019443) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83663,1.71979) (0.212016,-0.00214358) 0.184721 (5.99563,1.71825) 1.59143 -0.0101101 (3.31642,0.285326) (0.150016,-0.0348384) 0.208899 (2.93696,0.448482) (0.138103,-0.0623513) 0.203614 (3.14998,0.760727) (0.145269,-0.071551) 0.146382 (3.88066,1.45783) (0.274345,0.0194493) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87639,1.71941) (0.159022,-0.00153699) 0.184721 (5.99563,1.71825) 1.59143 -0.00966498 (3.35387,0.276371) (0.149785,-0.0358182) 0.208899 (2.97178,0.433113) (0.139284,-0.0614783) 0.203614 (3.18645,0.743143) (0.145861,-0.0703358) 0.146382 (3.94925,1.46269) (0.274344,0.0194628) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90619,1.71912) (0.119195,-0.0011546) 0.184721 (5.99563,1.71825) 1.59143 -0.00968637 (3.39126,0.267183) (0.149558,-0.0367529) 0.208899 (3.00685,0.41796) (0.140285,-0.0606094) 0.203614 (3.22305,0.725843) (0.146403,-0.0692005) 0.146382 (4.01783,1.46755) (0.274347,0.0194287) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92853,1.7189) (0.089381,-0.000878028) 0.184721 (5.99563,1.71825) 1.59143 -0.00982311 (3.42859,0.257772) (0.149336,-0.0376441) 0.208899 (3.04214,0.403022) (0.141136,-0.059753) 0.203614 (3.25977,0.708808) (0.1469,-0.0681384) 0.146382 (4.08642,1.47241) (0.274345,0.0194461) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94531,1.71874) (0.0671025,-0.000640097) 0.184721 (5.99563,1.71825) 1.59143 -0.00953881 (3.46587,0.248149) (0.14912,-0.038493) 0.208899 (3.0776,0.388293) (0.141861,-0.0589163) 0.203614 (3.29661,0.692022) (0.147358,-0.0671434) 0.146382 (4.15501,1.47727) (0.274346,0.0194324) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95789,1.71863) (0.050308,-0.000450144) 0.184721 (5.99563,1.71825) 1.59143 -0.00894753 (3.5031,0.238324) (0.148909,-0.0393012) 0.208899 (3.11322,0.373767) (0.142481,-0.0581044) 0.203614 (3.33356,0.67547) (0.147779,-0.0662105) 0.146382 (4.22359,1.48213) (0.274345,0.0194502) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96731,1.71852) (0.0377136,-0.000431097) 0.184721 (5.99563,1.71825) 1.59143 -0.0114303 (3.54028,0.228306) (0.148704,-0.0400701) 0.208899 (3.14898,0.359437) (0.143014,-0.0573206) 0.203614 (3.3706,0.659136) (0.148168,-0.065335) 0.146382 (4.29218,1.48699) (0.274347,0.0194288) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
