[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.36918,1.70783) (0.445087,0.314685) 0.214161 (5.99563,1.71825) 1.96148 0.615421 (2.66078,0.448625) (0.16794,-0.031947) 0.126434 (2.68686,0.799426) (0.159289,-0.000798937) 0.172444 (2.58448,1.18379) (0.0658331,-0.0714949) 0.193641 (2.75082,1.54485) (0.204676,-0.107309) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49945,1.80851) (0.521109,0.402728) 0.214161 (5.99563,1.71825) 1.96148 0.657952 (2.70277,0.440639) (0.167941,-0.0319446) 0.126434 (2.72667,0.798572) (0.159254,-0.00341702) 0.172444 (2.60434,1.1683) (0.0794278,-0.0619747) 0.193641 (2.80293,1.5199) (0.208445,-0.0997882) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65417,1.90507) (0.618868,0.386252) 0.214161 (5.99563,1.71825) 1.96148 0.557971 (2.74476,0.432655) (0.167943,-0.0319342) 0.126434 (2.76649,0.798271) (0.159286,-0.00120402) 0.172444 (2.62988,1.15674) (0.10217,-0.0462331) 0.193641 (2.86069,1.52151) (0.23101,0.0064477) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88493,1.98043) (0.923015,0.301426) 0.214161 (5.99563,1.71825) 1.96148 0.315649 (2.78674,0.424672) (0.167943,-0.0319323) 0.126434 (2.80631,0.79797) (0.159286,-0.001204) 0.172444 (2.66665,1.15404) (0.147087,-0.0108218) 0.193641 (2.91844,1.52312) (0.23101,0.00644296) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14086,1.97804) (1.02373,-0.00956184) 0.214161 (5.99563,1.71825) 1.96148 -0.00933991 (2.82873,0.416688) (0.167942,-0.031937) 0.126434 (2.84613,0.797713) (0.159287,-0.00102501) 0.172444 (2.70342,1.15128) (0.147073,-0.011009) 0.193641 (2.97619,1.52474) (0.23101,0.00645768) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.38981,1.95539) (0.995805,-0.0906059) 0.214161 (5.99563,1.71825) 1.96148 -0.0907378 (2.87071,0.408704) (0.167943,-0.0319343) 0.126434 (2.88596,0.797445) (0.159287,-0.00107223) 0.172444 (2.74019,1.14854) (0.147077,-0.0109595) 0.193641 (3.03394,1.52635) (0.23101,0.00644369) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6388,1.93274) (0.995973,-0.0906096) 0.214161 (5.99563,1.71825) 1.96148 -0.0907262 (2.9127,0.40072) (0.167942,-0.0319367) 0.126434 (2.92578,0.797167) (0.159287,-0.00111284) 0.172444 (2.77696,1.14581) (0.14708,-0.0109169) 0.193641 (3.0917,1.52796) (0.23101,0.00643211) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.88777,1.91009) (0.995851,-0.0905665) 0.214161 (5.99563,1.71825) 1.96148 -0.0906943 (2.95468,0.392734) (0.16794,-0.0319459) 0.126434 (2.9656,0.79688) (0.159287,-0.0011469) 0.172444 (2.81373,1.14309) (0.147082,-0.0108812) 0.193641 (3.14945,1.52957) (0.231011,0.0064293) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.13674,1.88743) (0.995915,-0.0906377) 0.214161 (5.99563,1.71825) 1.96148 -0.0907594 (2.99667,0.384751) (0.167943,-0.0319294) 0.126434 (3.00542,0.796587) (0.159286,-0.00117463) 0.172444 (2.8505,1.14038) (0.147085,-0.010852) 0.193641 (3.2072,1.53117) (0.23101,0.00643185) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.38569,1.86478) (0.995791,-0.0906085) 0.214161 (5.99563,1.71825) 1.96148 -0.0907417 (3.03865,0.376766) (0.167941,-0.0319403) 0.126434 (3.04524,0.796288) (0.159286,-0.00119626) 0.172444 (2.88727,1.13767) (0.147086,-0.0108293) 0.193641 (3.26495,1.53278) (0.23101,0.00643336) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63466,1.84212) (0.99588,-0.0906387) 0.214161 (5.99563,1.71825) 1.96148 -0.0907636 (3.08064,0.368783) (0.167943,-0.0319342) 0.126434 (3.08506,0.795985) (0.159286,-0.00121196) 0.172444 (2.91903,1.13122) (0.127025,-0.0257952) 0.193641 (3.32271,1.53439) (0.231011,0.0064268) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88362,1.81945) (0.995827,-0.0906742) 0.214161 (5.99563,1.71825) 1.96148 -0.0908038 (3.12262,0.360799) (0.167942,-0.0319359) 0.126434 (3.12489,0.795787) (0.159289,-0.000793033) 0.172444 (2.94373,1.11911) (0.0987928,-0.0484545) 0.193641 (3.38046,1.536) (0.23101,0.00644921) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13257,1.7968) (0.995807,-0.0906297) 0.214161 (5.99563,1.71825) 1.96148 -0.0907613 (3.16461,0.352816) (0.167943,-0.0319323) 0.126434 (3.16471,0.795588) (0.159289,-0.00079311) 0.172444 (2.96702,1.1059) (0.0931964,-0.0528635) 0.193641 (3.43821,1.53761) (0.231011,0.00642103) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34834,1.77716) (0.863085,-0.0785393) 0.214161 (5.99563,1.71825) 1.96148 -0.0907484 (3.2066,0.344832) (0.167942,-0.0319346) 0.126434 (3.20453,0.79539) (0.159289,-0.000793268) 0.172444 (2.98908,1.0917) (0.0882048,-0.0567958) 0.193641 (3.49597,1.53921) (0.23101,0.00643438) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51017,1.76243) (0.647292,-0.0589438) 0.214161 (5.99563,1.71825) 1.96148 -0.0908118 (3.24858,0.336847) (0.167942,-0.0319383) 0.126434 (3.24435,0.795192) (0.159289,-0.000793485) 0.172444 (3.01008,1.07667) (0.0840076,-0.0601023) 0.193641 (3.55372,1.54082) (0.23101,0.00643607) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63153,1.75139) (0.485468,-0.0441548) 0.214161 (5.99563,1.71825) 1.96148 -0.0907036 (3.29057,0.328865) (0.167943,-0.0319319) 0.126434 (3.28417,0.795845) (0.159269,0.00261342) 0.172444 (3.02156,1.05242) (0.0459312,-0.0969878) 0.193641 (3.61147,1.54243) (0.23101,0.00643903) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72254,1.74312) (0.364029,-0.0330793) 0.214161 (5.99563,1.71825) 1.96148 -0.090621 (3.33255,0.320882) (0.167943,-0.0319297) 0.126434 (3.32371,0.80061) (0.158146,0.0190622) 0.172444 (3.02646,1.01588) (0.019605,-0.146175) 0.193641 (3.66922,1.54404) (0.231011,0.00642287) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79081,1.73689) (0.273087,-0.0249174) 0.214161 (5.99563,1.71825) 1.96148 -0.0909916 (3.37454,0.312902) (0.167945,-0.0319197) 0.126434 (3.36218,0.810889) (0.153894,0.0411129) 0.172444 (3.03651,0.980406) (0.0402128,-0.141896) 0.193641 (3.72698,1.54565) (0.23101,0.00644973) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84201,1.73224) (0.204779,-0.0186026) 0.214161 (5.99563,1.71825) 1.96148 -0.0905936 (3.41652,0.304917) (0.167941,-0.0319402) 0.126434 (3.39905,0.825937) (0.14748,0.0601921) 0.172444 (3.05182,0.946863) (0.0612339,-0.134172) 0.193641 (3.78473,1.54726) (0.23101,0.00643817) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88039,1.72874) (0.153532,-0.0139999) 0.214161 (5.99563,1.71825) 1.96148 -0.0909336 (3.45851,0.296939) (0.167947,-0.0319126) 0.126434 (3.43592,0.840983) (0.147483,0.0601864) 0.172444 (3.07269,0.916467) (0.0834838,-0.121582) 0.193641 (3.84248,1.54887) (0.23101,0.00643521) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90921,1.72612) (0.11528,-0.010482) 0.214161 (5.99563,1.71825) 1.96148 -0.090677 (3.5005,0.288954) (0.167941,-0.0319397) 0.126434 (3.47279,0.856029) (0.147484,0.0601841) 0.172444 (3.09741,0.889112) (0.098886,-0.109422) 0.193641 (3.90023,1.55048) (0.23101,0.00646003) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93083,1.72417) (0.0864682,-0.00780644) 0.214161 (5.99563,1.71825) 1.96148 -0.090037 (3.54248,0.280972) (0.167944,-0.0319286) 0.126434 (3.50966,0.871076) (0.147482,0.060187) 0.172444 (3.12214,0.861757) (0.0988879,-0.10942) 0.193641 (3.95799,1.55209) (0.23101,0.00644043) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94704,1.72269) (0.0648575,-0.00589833) 0.214161 (5.99563,1.71825) 1.96148 -0.0906934 (3.58447,0.27299) (0.167944,-0.0319272) 0.126434 (3.54653,0.886123) (0.147482,0.0601892) 0.172444 (3.14686,0.834402) (0.0988883,-0.10942) 0.193641 (4.01574,1.5537) (0.23101,0.00643894) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95919,1.7216) (0.0485893,-0.0043755) 0.214161 (5.99563,1.71825) 1.96148 -0.0898084 (3.62645,0.265005) (0.167942,-0.0319393) 0.126434 (3.5834,0.901168) (0.147487,0.0601768) 0.172444 (3.17158,0.807049) (0.0988972,-0.109412) 0.193641 (4.07349,1.55532) (0.23101,0.00645391) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9683,1.72077) (0.0364331,-0.00329994) 0.214161 (5.99563,1.71825) 1.96148 -0.0903288 (3.66844,0.257027) (0.167946,-0.0319135) 0.126434 (3.62027,0.916214) (0.147483,0.0601865) 0.172444 (3.19631,0.779697) (0.0989003,-0.109409) 0.193641 (4.13124,1.55693) (0.23101,0.00644252) 0.203767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
