[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (4.74073,1.52224) (0.988008,0.154442) 0.195403 (5.99563,1.71825) 1.74307 0.155062 (2.94345,0.353704) (0.122115,-0.0184958) 0.190524 (3.00689,0.899914) (0.236195,0.0441887) 0.215893 (3.17257,1.52067) (0.232437,-0.0161713) 0.149302 (3.69774,1.64545) (0.300484,-0.00459734) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98773,1.56082) (0.988022,0.154331) 0.195403 (5.99563,1.71825) 1.74307 0.15495 (2.97398,0.34908) (0.122115,-0.0184963) 0.190524 (3.06602,0.910539) (0.236505,0.0424993) 0.215893 (3.2307,1.517) (0.232536,-0.0146705) 0.149302 (3.77286,1.6443) (0.300484,-0.00460786) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23474,1.59941) (0.988047,0.154341) 0.195403 (5.99563,1.71825) 1.74307 0.154956 (3.00451,0.344456) (0.122115,-0.0184956) 0.190524 (3.12522,0.920765) (0.236787,0.0409032) 0.215893 (3.28885,1.51369) (0.232622,-0.0132402) 0.149302 (3.84798,1.64315) (0.300483,-0.00461778) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42495,1.62913) (0.760827,0.118883) 0.195403 (5.99563,1.71825) 1.74307 0.155001 (3.03504,0.339833) (0.122115,-0.0184916) 0.190524 (3.18448,0.930614) (0.237042,0.0393947) 0.215893 (3.34703,1.51072) (0.232696,-0.0118776) 0.149302 (3.9231,1.64199) (0.300484,-0.00461062) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56763,1.65141) (0.57072,0.0891261) 0.195403 (5.99563,1.71825) 1.74307 0.154913 (3.06557,0.335209) (0.122115,-0.0184969) 0.190524 (3.24379,0.940106) (0.237275,0.0379685) 0.215893 (3.40522,1.50807) (0.232758,-0.0105798) 0.149302 (3.99823,1.64084) (0.300483,-0.0046335) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67465,1.66813) (0.428058,0.0668736) 0.195403 (5.99563,1.71825) 1.74307 0.154973 (3.0961,0.330585) (0.122115,-0.0184969) 0.190524 (3.30317,0.949261) (0.237487,0.0366198) 0.215893 (3.46342,1.50574) (0.232811,-0.00934417) 0.149302 (4.07335,1.63968) (0.300483,-0.00462592) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7549,1.68066) (0.321022,0.0501166) 0.195403 (5.99563,1.71825) 1.74307 0.154866 (3.12663,0.325961) (0.122115,-0.0184945) 0.190524 (3.36259,0.958097) (0.23768,0.0353441) 0.215893 (3.52164,1.5037) (0.232856,-0.00816795) 0.149302 (4.14847,1.63852) (0.300483,-0.00463694) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81507,1.69004) (0.240665,0.0375364) 0.195403 (5.99563,1.71825) 1.74307 0.154723 (3.15716,0.321337) (0.122115,-0.0184962) 0.190524 (3.42205,0.966631) (0.237856,0.0341372) 0.215893 (3.57986,1.50193) (0.232892,-0.00704859) 0.149302 (4.22359,1.63737) (0.300483,-0.00461469) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8602,1.69709) (0.180521,0.0282027) 0.195403 (5.99563,1.71825) 1.74307 0.154977 (3.18768,0.316713) (0.122115,-0.018495) 0.190524 (3.48155,0.97488) (0.238017,0.0329951) 0.215893 (3.63809,1.50044) (0.232922,-0.0059836) 0.149302 (4.29871,1.63621) (0.300483,-0.00462151) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89407,1.70238) (0.135474,0.0211498) 0.195403 (5.99563,1.71825) 1.74307 0.154868 (3.21821,0.312089) (0.122114,-0.0184981) 0.190524 (3.5411,0.982858) (0.238165,0.0319142) 0.215893 (3.69632,1.4992) (0.232946,-0.00497053) 0.149302 (4.37383,1.63506) (0.300483,-0.00461564) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91947,1.70635) (0.101628,0.0158976) 0.195403 (5.99563,1.71825) 1.74307 0.155171 (3.24874,0.307463) (0.122114,-0.0185013) 0.190524 (3.60067,0.990581) (0.2383,0.030891) 0.215893 (3.75457,1.49819) (0.232964,-0.00400708) 0.149302 (4.44895,1.6339) (0.300483,-0.00463236) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93852,1.70933) (0.0761981,0.01189) 0.195403 (5.99563,1.71825) 1.74307 0.154792 (3.27927,0.302837) (0.122113,-0.018507) 0.190524 (3.66028,0.998062) (0.238423,0.0299225) 0.215893 (3.81281,1.49742) (0.232978,-0.00309104) 0.149302 (4.52407,1.63274) (0.300483,-0.00462489) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95281,1.71154) (0.0571333,0.00884082) 0.195403 (5.99563,1.71825) 1.74307 0.153523 (3.3098,0.29821) (0.122113,-0.018505) 0.190524 (3.71991,1.00531) (0.238536,0.0290054) 0.215893 (3.87106,1.49687) (0.232988,-0.0022202) 0.149302 (4.59919,1.63158) (0.300483,-0.00463616) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96351,1.71319) (0.042809,0.00663375) 0.195403 (5.99563,1.71825) 1.74307 0.153739 (3.34033,0.293588) (0.122116,-0.0184898) 0.190524 (3.77957,1.01235) (0.23864,0.0281371) 0.215893 (3.92931,1.49652) (0.232995,-0.00139253) 0.149302 (4.67431,1.63043) (0.300483,-0.00462076) 0.138166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
