[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34102,0.991134) (0,0) 0.160287 (5.99563,1.71825) 1.75728 0 (2.34863,0.471832) (0,0) 0.207568 (2.20571,0.848215) (0,0) 0.195825 (2.37716,1.25288) (0,0) 0.120347 (2.28808,1.54336) (0,0) 0.133964 (1.34102,1.8) (0,0) 0.001 (1.34102,0.3) (0,0) 0.001
0.25 (1.35957,1.02356) (0.0741764,0.129716) 0.160287 (5.99563,1.71825) 1.75728 1.05134 (2.39643,0.463784) (0.191185,-0.032193) 0.207568 (2.20935,0.85002) (0.0145698,0.00721916) 0.195825 (2.4354,1.2394) (0.232986,-0.0539045) 0.120347 (2.35711,1.56324) (0.276143,0.0795017) 0.133964 (1.35957,1.8) (0,0) 0.001 (1.35957,0.3) (0,0) 0.001
0.5 (1.40209,1.05437) (0.170106,0.12323) 0.160287 (5.99563,1.71825) 1.75728 0.626934 (2.44422,0.455737) (0.191186,-0.0321875) 0.207568 (2.23695,0.857166) (0.110379,0.0285837) 0.195825 (2.49074,1.21677) (0.221347,-0.0905183) 0.120347 (2.42895,1.56414) (0.287337,0.0036333) 0.133964 (1.40209,1.8) (0,0) 0.001 (1.40209,0.3) (0,0) 0.001
0.75 (1.57985,1.17725) (0.711025,0.491526) 0.160287 (5.99563,1.71825) 1.75728 0.604857 (2.49202,0.447688) (0.191185,-0.0321944) 0.207568 (2.27252,0.880613) (0.14228,0.0937879) 0.195825 (2.5442,1.19001) (0.213853,-0.107029) 0.120347 (2.50078,1.56506) (0.287337,0.00365162) 0.133964 (1.57985,1.8) (0,0) 0.001 (1.57985,0.3) (0,0) 0.001
1 (1.76161,1.28688) (0.727018,0.438508) 0.160287 (5.99563,1.71825) 1.75728 0.54274 (2.53982,0.439639) (0.191184,-0.0321981) 0.207568 (2.31211,0.910484) (0.158373,0.119484) 0.195825 (2.59679,1.16157) (0.21035,-0.113758) 0.120347 (2.57262,1.56597) (0.287337,0.00365027) 0.133964 (1.76161,1.8) (0,0) 0.001 (1.76161,0.3) (0,0) 0.001
1.25 (1.94728,1.38992) (0.742683,0.412156) 0.160287 (5.99563,1.71825) 1.75728 0.50664 (2.58761,0.431592) (0.191186,-0.032188) 0.207568 (2.35383,0.943054) (0.166878,0.130282) 0.195825 (2.64912,1.13266) (0.209322,-0.115639) 0.120347 (2.64445,1.56688) (0.287337,0.00363736) 0.133964 (1.94728,1.8) (0,0) 0.001 (1.94728,0.3) (0,0) 0.001
1.5 (2.13455,1.48826) (0.74908,0.393352) 0.160287 (5.99563,1.71825) 1.75728 0.483536 (2.63538,0.423392) (0.191082,-0.0327984) 0.207568 (2.3969,0.977102) (0.1723,0.13619) 0.195825 (2.70152,1.10388) (0.209605,-0.115125) 0.120347 (2.71628,1.56779) (0.287337,0.00364272) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32205,1.58293) (0.75,0.37869) 0.160287 (5.99563,1.71825) 1.75728 0.467577 (2.68308,0.41478) (0.190792,-0.0344485) 0.207568 (2.44114,1.01312) (0.176962,0.144055) 0.195825 (2.75411,1.07545) (0.210356,-0.113747) 0.120347 (2.78812,1.5687) (0.287337,0.003633) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50897,1.67446) (0.747713,0.366144) 0.160287 (5.99563,1.71825) 1.75728 0.455362 (2.73071,0.405786) (0.19051,-0.0359758) 0.207568 (2.48745,1.05158) (0.18523,0.153839) 0.195825 (2.80687,1.04733) (0.211039,-0.112476) 0.120347 (2.85995,1.56961) (0.287337,0.00365086) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69499,1.76308) (0.744077,0.354456) 0.160287 (5.99563,1.71825) 1.75728 0.444565 (2.77827,0.39644) (0.190238,-0.0373863) 0.207568 (2.54063,1.07979) (0.212692,0.112866) 0.195825 (2.85979,1.0195) (0.211659,-0.111305) 0.120347 (2.93179,1.57052) (0.287337,0.00364333) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88142,1.84883) (0.745691,0.343013) 0.160287 (5.99563,1.71825) 1.75728 0.431133 (2.82576,0.386768) (0.189978,-0.0386846) 0.207568 (2.59939,1.09286) (0.235039,0.0522837) 0.195825 (2.91284,0.991943) (0.21222,-0.110231) 0.120347 (3.00362,1.57143) (0.287337,0.00364926) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11855,1.91097) (0.948533,0.248568) 0.160287 (5.99563,1.71825) 1.75728 0.256292 (2.8732,0.3768) (0.189732,-0.0398747) 0.207568 (2.65829,1.10528) (0.235602,0.0496841) 0.195825 (2.96602,0.96463) (0.212727,-0.10925) 0.120347 (3.07546,1.57235) (0.287337,0.00364578) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36801,1.89427) (0.997832,-0.0668185) 0.160287 (5.99563,1.71825) 1.75728 -0.0668639 (2.92057,0.36656) (0.189501,-0.0409603) 0.207568 (2.71719,1.1177) (0.235603,0.04968) 0.195825 (3.01932,0.937541) (0.213182,-0.108358) 0.120347 (3.14729,1.57325) (0.287337,0.00363743) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61743,1.87755) (0.997688,-0.0668734) 0.160287 (5.99563,1.71825) 1.75728 -0.0669283 (2.96789,0.356073) (0.189285,-0.0419447) 0.207568 (2.77609,1.13013) (0.2356,0.0496914) 0.195825 (3.07272,0.910653) (0.21359,-0.107552) 0.120347 (3.21912,1.57417) (0.287337,0.0036472) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86688,1.86086) (0.997787,-0.0667781) 0.160287 (5.99563,1.71825) 1.75728 -0.0668266 (3.01516,0.345366) (0.189087,-0.0428308) 0.207568 (2.83499,1.14255) (0.235603,0.0496777) 0.195825 (3.1262,0.883946) (0.213952,-0.106829) 0.120347 (3.29096,1.57508) (0.287337,0.00363897) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11632,1.84415) (0.997763,-0.0668342) 0.160287 (5.99563,1.71825) 1.75728 -0.0668841 (3.06239,0.334461) (0.188906,-0.0436208) 0.207568 (2.89389,1.15497) (0.235602,0.0496861) 0.195825 (3.17977,0.857398) (0.214271,-0.106188) 0.120347 (3.36279,1.57599) (0.287337,0.00363815) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36576,1.82745) (0.997782,-0.0667847) 0.160287 (5.99563,1.71825) 1.75728 -0.0668335 (3.10958,0.323381) (0.188744,-0.0443165) 0.207568 (2.95279,1.16739) (0.235602,0.0496859) 0.195825 (3.23341,0.830992) (0.214549,-0.105627) 0.120347 (3.43463,1.57689) (0.287337,0.00363512) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6152,1.81074) (0.997762,-0.0668382) 0.160287 (5.99563,1.71825) 1.75728 -0.0668881 (3.15673,0.312152) (0.188601,-0.0449189) 0.207568 (3.01169,1.17981) (0.235605,0.0496717) 0.195825 (3.28711,0.804706) (0.214786,-0.105144) 0.120347 (3.50646,1.5778) (0.287337,0.00362332) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86462,1.79402) (0.997678,-0.0669003) 0.160287 (5.99563,1.71825) 1.75728 -0.0669558 (3.20385,0.300795) (0.188479,-0.0454282) 0.207568 (3.07059,1.19223) (0.235603,0.0496773) 0.195825 (3.34085,0.778521) (0.214984,-0.104738) 0.120347 (3.5783,1.57871) (0.287337,0.00365152) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11407,1.77732) (0.997782,-0.0668018) 0.160287 (5.99563,1.71825) 1.75728 -0.0668505 (3.25094,0.289334) (0.188379,-0.0458435) 0.207568 (3.12949,1.20465) (0.235604,0.0496751) 0.195825 (3.39464,0.752419) (0.215143,-0.10441) 0.120347 (3.65013,1.57962) (0.287337,0.00364292) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33447,1.76254) (0.881587,-0.0590912) 0.160287 (5.99563,1.71825) 1.75728 -0.0669281 (3.29802,0.277793) (0.188301,-0.0461628) 0.207568 (3.18839,1.21707) (0.235602,0.0496826) 0.195825 (3.44845,0.726379) (0.215264,-0.104161) 0.120347 (3.72196,1.58054) (0.287337,0.00365689) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49975,1.75149) (0.661128,-0.0442202) 0.160287 (5.99563,1.71825) 1.75728 -0.0667865 (3.34508,0.266198) (0.188247,-0.0463821) 0.207568 (3.24729,1.22948) (0.235605,0.0496714) 0.195825 (3.50229,0.700381) (0.215346,-0.103992) 0.120347 (3.7938,1.58145) (0.287337,0.00363728) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62371,1.74318) (0.495871,-0.0332412) 0.160287 (5.99563,1.71825) 1.75728 -0.0669358 (3.39213,0.254574) (0.188219,-0.0464952) 0.207568 (3.30619,1.2419) (0.235605,0.0496719) 0.195825 (3.55614,0.674404) (0.215388,-0.103906) 0.120347 (3.86563,1.58235) (0.287337,0.00362673) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71668,1.73696) (0.371878,-0.0248545) 0.160287 (5.99563,1.71825) 1.75728 -0.0667359 (3.43919,0.242947) (0.188216,-0.0465091) 0.207568 (3.36509,1.25432) (0.235602,0.0496853) 0.195825 (3.60999,0.648431) (0.215393,-0.103895) 0.120347 (3.93747,1.58326) (0.287337,0.0036393) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78643,1.7323) (0.278996,-0.0186756) 0.160287 (5.99563,1.71825) 1.75728 -0.0668389 (3.48624,0.231319) (0.188216,-0.0465091) 0.207568 (3.42399,1.26674) (0.235603,0.049679) 0.195825 (3.66383,0.622457) (0.215393,-0.103895) 0.120347 (4.0093,1.58417) (0.287337,0.00363569) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83873,1.72878) (0.209189,-0.0140554) 0.160287 (5.99563,1.71825) 1.75728 -0.0670892 (3.53329,0.219692) (0.188216,-0.046509) 0.207568 (3.4829,1.27916) (0.235604,0.0496755) 0.195825 (3.71768,0.596483) (0.215393,-0.103895) 0.120347 (4.08114,1.58509) (0.287337,0.00365077) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87794,1.72615) (0.156846,-0.0105121) 0.160287 (5.99563,1.71825) 1.75728 -0.0669215 (3.58035,0.208065) (0.188216,-0.046509) 0.207568 (3.5418,1.29158) (0.2356,0.0496923) 0.195825 (3.77153,0.570509) (0.215393,-0.103895) 0.120347 (4.15297,1.586) (0.287337,0.00364364) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90737,1.72418) (0.117704,-0.00789077) 0.160287 (5.99563,1.71825) 1.75728 -0.0669391 (3.6274,0.196438) (0.188216,-0.046509) 0.207568 (3.6007,1.304) (0.235605,0.0496704) 0.195825 (3.82538,0.544535) (0.215393,-0.103895) 0.120347 (4.2248,1.58691) (0.287337,0.00365414) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92942,1.72272) (0.088226,-0.0058583) 0.160287 (5.99563,1.71825) 1.75728 -0.0663038 (3.67446,0.18481) (0.188216,-0.0465089) 0.207568 (3.6596,1.31642) (0.235604,0.0496734) 0.195825 (3.87923,0.518562) (0.215393,-0.103895) 0.120347 (4.29664,1.58782) (0.287337,0.00363719) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.946,1.72159) (0.0662922,-0.00450038) 0.160287 (5.99563,1.71825) 1.75728 -0.067783 (3.72151,0.173183) (0.188216,-0.0465089) 0.207568 (3.7185,1.32884) (0.235606,0.0496642) 0.195825 (3.93307,0.492588) (0.215393,-0.103895) 0.120347 (4.36847,1.58872) (0.287337,0.00361581) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95839,1.72077) (0.0495662,-0.00327352) 0.160287 (5.99563,1.71825) 1.75728 -0.0659477 (3.76669,0.165516) (0.180714,-0.0306695) 0.207568 (3.7774,1.34125) (0.235608,0.0496563) 0.195825 (3.98692,0.466614) (0.215393,-0.103895) 0.120347 (4.44031,1.58963) (0.287337,0.0036415) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96771,1.72015) (0.0372758,-0.00248735) 0.160287 (5.99563,1.71825) 1.75728 -0.0666295 (3.80906,0.163781) (0.169476,-0.00693764) 0.207568 (3.8363,1.35367) (0.2356,0.0496912) 0.195825 (4.04077,0.44064) (0.215393,-0.103895) 0.120347 (4.51214,1.59054) (0.287337,0.00364499) 0.133964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
