[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18287,1.42457) (0.994555,0.103917) 0.188883 (5.99563,1.71825) 1.76608 0.104109 (3.33472,0.310241) (0.386092,-0.0675639) 0.206311 (2.5401,0.934607) (0.109859,0.0283904) 0.141996 (2.83093,0.945141) (0.208613,-0.184396) 0.121909 (2.79962,1.77213) (0.184919,-0.00932809) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43151,1.45054) (0.994578,0.103907) 0.188883 (5.99563,1.71825) 1.76608 0.104095 (3.43124,0.293359) (0.386098,-0.0675263) 0.206311 (2.56756,0.941704) (0.10986,0.0283877) 0.141996 (2.88309,0.899046) (0.208627,-0.184381) 0.121909 (2.84585,1.7698) (0.184919,-0.00932418) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68018,1.4765) (0.994676,0.103838) 0.188883 (5.99563,1.71825) 1.76608 0.104017 (3.52776,0.276464) (0.386089,-0.0675816) 0.206311 (2.59503,0.948801) (0.10986,0.0283872) 0.141996 (2.93524,0.852949) (0.208621,-0.184388) 0.121909 (2.89208,1.76747) (0.18492,-0.00931483) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92884,1.50246) (0.994625,0.103811) 0.188883 (5.99563,1.71825) 1.76608 0.103996 (3.62429,0.259581) (0.386097,-0.0675317) 0.206311 (2.62249,0.955897) (0.109861,0.0283833) 0.141996 (2.9874,0.806855) (0.208629,-0.184378) 0.121909 (2.93831,1.76513) (0.184919,-0.00933587) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17749,1.52842) (0.994598,0.103842) 0.188883 (5.99563,1.71825) 1.76608 0.104029 (3.72013,0.242798) (0.383373,-0.0671311) 0.206311 (2.64996,0.962993) (0.10986,0.0283848) 0.141996 (3.03955,0.760758) (0.208623,-0.184386) 0.121909 (2.98454,1.7628) (0.18492,-0.00932004) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42612,1.55437) (0.994529,0.103796) 0.188883 (5.99563,1.71825) 1.76608 0.103991 (3.79204,0.23022) (0.287633,-0.0503141) 0.206311 (2.67742,0.970089) (0.10986,0.0283854) 0.141996 (3.09171,0.714663) (0.208626,-0.184382) 0.121909 (3.03077,1.76047) (0.18492,-0.00931701) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67477,1.58033) (0.99458,0.103868) 0.188883 (5.99563,1.71825) 1.76608 0.104057 (3.84595,0.220787) (0.215663,-0.0377323) 0.206311 (2.70489,0.977185) (0.109861,0.0283824) 0.141996 (3.14387,0.668567) (0.208624,-0.184384) 0.121909 (3.077,1.75814) (0.184919,-0.0093228) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92343,1.6063) (0.994639,0.103865) 0.188883 (5.99563,1.71825) 1.76608 0.104047 (3.88654,0.213777) (0.162324,-0.0280401) 0.206311 (2.73235,0.984282) (0.10986,0.0283881) 0.141996 (3.19602,0.622466) (0.20861,-0.184401) 0.121909 (3.12323,1.75581) (0.184919,-0.00932272) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17208,1.63226) (0.99461,0.103849) 0.188883 (5.99563,1.71825) 1.76608 0.104035 (3.91754,0.208977) (0.124,-0.0191982) 0.206311 (2.75982,0.991379) (0.109859,0.02839) 0.141996 (3.24818,0.576371) (0.208628,-0.18438) 0.121909 (3.16946,1.75348) (0.184919,-0.00932227) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37796,1.65376) (0.823539,0.0859974) 0.188883 (5.99563,1.71825) 1.76608 0.104047 (3.94248,0.20661) (0.0997777,-0.00946732) 0.206311 (2.78728,0.998475) (0.10986,0.0283853) 0.141996 (3.30033,0.530276) (0.208628,-0.18438) 0.121909 (3.21569,1.75116) (0.184921,-0.00930232) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53237,1.66988) (0.61764,0.0644986) 0.188883 (5.99563,1.71825) 1.76608 0.10405 (3.96345,0.2065) (0.0838639,-0.000441236) 0.206311 (2.81475,1.00557) (0.109862,0.0283792) 0.141996 (3.35249,0.484184) (0.208636,-0.184371) 0.121909 (3.26192,1.74882) (0.184919,-0.00932654) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6482,1.68198) (0.463307,0.048396) 0.188883 (5.99563,1.71825) 1.76608 0.10408 (3.98174,0.20829) (0.0731721,0.00715845) 0.206311 (2.84221,1.01267) (0.10986,0.0283875) 0.141996 (3.40465,0.438091) (0.208634,-0.184373) 0.121909 (3.30815,1.74649) (0.184919,-0.00933244) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73505,1.69105) (0.347411,0.0362526) 0.188883 (5.99563,1.71825) 1.76608 0.103974 (3.99816,0.211652) (0.065687,0.0134515) 0.206311 (2.86968,1.01976) (0.109859,0.028391) 0.141996 (3.45681,0.391998) (0.208637,-0.18437) 0.121909 (3.35438,1.74416) (0.184919,-0.00932481) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80019,1.69785) (0.260571,0.0272172) 0.188883 (5.99563,1.71825) 1.76608 0.104075 (4.01327,0.216244) (0.060448,0.0183651) 0.206311 (2.89714,1.02686) (0.10986,0.0283854) 0.141996 (3.50896,0.345901) (0.208621,-0.184388) 0.121909 (3.40061,1.74183) (0.18492,-0.00931786) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84906,1.70296) (0.195459,0.0204209) 0.188883 (5.99563,1.71825) 1.76608 0.104099 (4.02743,0.221808) (0.0566207,0.0222564) 0.206311 (2.92461,1.03396) (0.10986,0.028385) 0.141996 (3.56111,0.299799) (0.208601,-0.184411) 0.121909 (3.44684,1.7395) (0.18492,-0.00931461) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8857,1.70678) (0.14657,0.0152964) 0.188883 (5.99563,1.71825) 1.76608 0.103986 (4.04089,0.228104) (0.0538671,0.025183) 0.206311 (2.95207,1.04105) (0.109861,0.0283846) 0.141996 (3.61327,0.253706) (0.208635,-0.184372) 0.121909 (3.49307,1.73717) (0.18492,-0.00930909) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91318,1.70963) (0.109892,0.0114081) 0.188883 (5.99563,1.71825) 1.76608 0.103442 (4.05387,0.234958) (0.0518856,0.0274191) 0.206311 (2.97954,1.04815) (0.109859,0.028391) 0.141996 (3.66544,0.207619) (0.208657,-0.184347) 0.121909 (3.5393,1.73485) (0.18492,-0.00931389) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9338,1.71178) (0.0824826,0.00859317) 0.188883 (5.99563,1.71825) 1.76608 0.103807 (4.06646,0.242254) (0.0503912,0.029183) 0.206311 (3.007,1.05525) (0.10986,0.0283858) 0.141996 (3.71759,0.161521) (0.208617,-0.184393) 0.121909 (3.58553,1.73252) (0.18492,-0.00931783) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94924,1.71341) (0.061791,0.00651926) 0.188883 (5.99563,1.71825) 1.76608 0.105116 (4.0788,0.249844) (0.0493285,0.0303582) 0.206311 (3.03447,1.06235) (0.109858,0.028395) 0.141996 (3.76417,0.120354) (0.186299,-0.164666) 0.121909 (3.63176,1.73019) (0.18492,-0.00931442) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96084,1.71464) (0.0463742,0.00492194) 0.188883 (5.99563,1.71825) 1.76608 0.105739 (4.08945,0.257424) (0.0426341,0.0303219) 0.206311 (3.06193,1.06944) (0.109859,0.0283893) 0.141996 (3.79909,0.0894923) (0.139695,-0.123447) 0.121909 (3.67799,1.72786) (0.18492,-0.00931092) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96953,1.71555) (0.0347734,0.00361938) 0.188883 (5.99563,1.71825) 1.76608 0.103711 (4.09524,0.264712) (0.0231264,0.0291522) 0.206311 (3.0894,1.07654) (0.109861,0.0283824) 0.141996 (3.82528,0.0663423) (0.10477,-0.0925998) 0.121909 (3.72422,1.72553) (0.18492,-0.00931687) 0.150125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
