[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.28763,1.72692) (0.610893,0.428917) 0.188025 (5.99563,1.71825) 1.75842 0.612144 (2.76331,0.398035) (0.240227,-0.0396748) 0.155149 (2.95033,0.975518) (0.26081,0.0737868) 0.21845 (2.4626,1.01919) (0.142437,-0.101038) 0.183745 (2.69056,1.58626) (0.175991,0.00123693) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43865,1.83066) (0.604067,0.414946) 0.188025 (5.99563,1.71825) 1.75842 0.601894 (2.82337,0.388116) (0.240227,-0.0396748) 0.155149 (3.01553,0.993963) (0.260812,0.0737793) 0.21845 (2.49821,0.993933) (0.142439,-0.101035) 0.183745 (2.73455,1.58657) (0.175991,0.00123093) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59053,1.93161) (0.607506,0.403838) 0.188025 (5.99563,1.71825) 1.75842 0.586672 (2.88343,0.378195) (0.240225,-0.0396847) 0.155149 (3.08073,1.01241) (0.260809,0.0737908) 0.21845 (2.53382,0.968676) (0.142444,-0.101028) 0.183745 (2.77855,1.58688) (0.175991,0.00124944) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81638,2.01333) (0.903393,0.326858) 0.188025 (5.99563,1.71825) 1.75842 0.347159 (2.94348,0.368277) (0.240227,-0.0396728) 0.155149 (3.14593,1.03085) (0.260813,0.0737761) 0.21845 (2.56943,0.943418) (0.142441,-0.101033) 0.183745 (2.82255,1.58719) (0.175991,0.0012289) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.06841,1.99652) (1.00816,-0.0672271) 0.188025 (5.99563,1.71825) 1.75842 -0.0665847 (3.00354,0.358357) (0.240226,-0.0396793) 0.155149 (3.21114,1.0493) (0.260811,0.0737832) 0.21845 (2.60504,0.918158) (0.142436,-0.101039) 0.183745 (2.86655,1.5875) (0.175991,0.00123936) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3173,1.97284) (0.995549,-0.0947249) 0.188025 (5.99563,1.71825) 1.75842 -0.0948628 (3.0636,0.34844) (0.240228,-0.0396685) 0.155149 (3.27634,1.06774) (0.260815,0.0737698) 0.21845 (2.64065,0.892901) (0.142442,-0.101031) 0.183745 (2.91055,1.58781) (0.175991,0.00124364) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56617,1.94917) (0.995493,-0.0946999) 0.188025 (5.99563,1.71825) 1.75842 -0.0948433 (3.12365,0.33852) (0.240226,-0.0396787) 0.155149 (3.34154,1.08619) (0.260814,0.0737724) 0.21845 (2.67626,0.86764) (0.142436,-0.10104) 0.183745 (2.95454,1.58812) (0.175991,0.00122438) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81503,1.92552) (0.995423,-0.0945965) 0.188025 (5.99563,1.71825) 1.75842 -0.0947469 (3.18371,0.328598) (0.240224,-0.0396894) 0.155149 (3.40675,1.10463) (0.260812,0.0737778) 0.21845 (2.71187,0.84238) (0.142435,-0.101042) 0.183745 (2.99854,1.58843) (0.175991,0.00123503) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06393,1.90187) (0.99558,-0.094587) 0.188025 (5.99563,1.71825) 1.75842 -0.0947226 (3.24377,0.318679) (0.240227,-0.039674) 0.155149 (3.47195,1.12307) (0.260813,0.073776) 0.21845 (2.74748,0.817121) (0.142438,-0.101037) 0.183745 (3.04254,1.58874) (0.175991,0.00123683) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31279,1.87822) (0.995452,-0.0945893) 0.188025 (5.99563,1.71825) 1.75842 -0.094737 (3.30382,0.308762) (0.240228,-0.0396687) 0.155149 (3.53716,1.14151) (0.260819,0.0737534) 0.21845 (2.78309,0.791862) (0.142439,-0.101036) 0.183745 (3.08654,1.58904) (0.175991,0.00122621) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56166,1.85457) (0.995497,-0.0946201) 0.188025 (5.99563,1.71825) 1.75842 -0.0947635 (3.36388,0.298842) (0.240226,-0.0396798) 0.155149 (3.60236,1.15996) (0.260815,0.0737695) 0.21845 (2.8187,0.766604) (0.142443,-0.10103) 0.183745 (3.13053,1.58935) (0.175991,0.00123851) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81053,1.8309) (0.995471,-0.0946541) 0.188025 (5.99563,1.71825) 1.75842 -0.0947997 (3.42394,0.28892) (0.240225,-0.0396874) 0.155149 (3.66756,1.1784) (0.260814,0.0737727) 0.21845 (2.85431,0.741346) (0.142439,-0.101035) 0.183745 (3.17453,1.58966) (0.175991,0.00125113) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0594,1.80724) (0.99546,-0.0946727) 0.188025 (5.99563,1.71825) 1.75842 -0.0948193 (3.48399,0.278996) (0.240223,-0.0396978) 0.155149 (3.73277,1.19684) (0.260812,0.0737778) 0.21845 (2.88992,0.716086) (0.142436,-0.10104) 0.183745 (3.21853,1.58998) (0.175991,0.0012422) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29344,1.78499) (0.936186,-0.0889895) 0.188025 (5.99563,1.71825) 1.75842 -0.0947707 (3.54405,0.269076) (0.240226,-0.0396772) 0.155149 (3.79797,1.21529) (0.260814,0.0737721) 0.21845 (2.92552,0.690825) (0.142433,-0.101044) 0.183745 (3.26253,1.59028) (0.175991,0.00123386) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.469,1.76831) (0.70222,-0.0667333) 0.188025 (5.99563,1.71825) 1.75842 -0.0947473 (3.6041,0.25915) (0.240222,-0.0397056) 0.155149 (3.86317,1.23373) (0.260813,0.073777) 0.21845 (2.96114,0.665567) (0.142443,-0.10103) 0.183745 (3.30653,1.5906) (0.175991,0.00124685) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60066,1.75577) (0.526631,-0.0501334) 0.188025 (5.99563,1.71825) 1.75842 -0.0949104 (3.66416,0.249236) (0.24023,-0.0396557) 0.155149 (3.92838,1.25217) (0.260816,0.0737667) 0.21845 (2.99674,0.640307) (0.142434,-0.101042) 0.183745 (3.35052,1.59091) (0.175991,0.00124889) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69941,1.74641) (0.395012,-0.0374409) 0.188025 (5.99563,1.71825) 1.75842 -0.0945017 (3.72422,0.239331) (0.240236,-0.0396206) 0.155149 (3.99358,1.27061) (0.260819,0.0737563) 0.21845 (3.03235,0.615049) (0.142443,-0.10103) 0.183745 (3.39452,1.59122) (0.175991,0.00123445) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77347,1.73935) (0.29623,-0.0282354) 0.188025 (5.99563,1.71825) 1.75842 -0.095029 (3.78428,0.229413) (0.240227,-0.039671) 0.155149 (4.05878,1.28905) (0.260815,0.0737672) 0.21845 (3.06796,0.589791) (0.14244,-0.101035) 0.183745 (3.43852,1.59153) (0.175991,0.00124595) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82901,1.73408) (0.222161,-0.0211084) 0.188025 (5.99563,1.71825) 1.75842 -0.0947294 (3.84012,0.220174) (0.223371,-0.036958) 0.155149 (4.12399,1.3075) (0.260811,0.0737842) 0.21845 (3.10357,0.564532) (0.14244,-0.101034) 0.183745 (3.48252,1.59184) (0.175991,0.00122977) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87067,1.73012) (0.166635,-0.0158239) 0.188025 (5.99563,1.71825) 1.75842 -0.0946777 (3.88202,0.213251) (0.167594,-0.0276903) 0.155149 (4.18919,1.32594) (0.260812,0.0737787) 0.21845 (3.13919,0.539275) (0.142444,-0.101029) 0.183745 (3.52651,1.59214) (0.175991,0.00123575) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90189,1.72716) (0.124884,-0.0118454) 0.188025 (5.99563,1.71825) 1.75842 -0.0945683 (3.91345,0.208041) (0.125741,-0.0208408) 0.155149 (4.25439,1.34439) (0.26081,0.0737881) 0.21845 (3.1748,0.514018) (0.142444,-0.101028) 0.183745 (3.57051,1.59245) (0.175991,0.00123165) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92532,1.72493) (0.0937218,-0.00889812) 0.188025 (5.99563,1.71825) 1.75842 -0.0946582 (3.93702,0.204154) (0.0942873,-0.0155493) 0.155149 (4.3196,1.36284) (0.260811,0.0737819) 0.21845 (3.21041,0.48876) (0.142442,-0.101031) 0.183745 (3.61451,1.59276) (0.175991,0.00123995) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94289,1.72327) (0.0703012,-0.00665385) 0.188025 (5.99563,1.71825) 1.75842 -0.0943666 (3.95584,0.201594) (0.0752679,-0.0102394) 0.155149 (4.3848,1.38128) (0.260813,0.0737742) 0.21845 (3.24602,0.463503) (0.142444,-0.101029) 0.183745 (3.65851,1.59307) (0.175991,0.00122901) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95608,1.72201) (0.0527507,-0.00504146) 0.188025 (5.99563,1.71825) 1.75842 -0.095282 (3.97151,0.200715) (0.0626549,-0.00351455) 0.155149 (4.45,1.39973) (0.260811,0.0737831) 0.21845 (3.28163,0.438246) (0.142445,-0.101028) 0.183745 (3.70251,1.59338) (0.175991,0.00124586) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96598,1.72108) (0.0395982,-0.00371379) 0.188025 (5.99563,1.71825) 1.75842 -0.0935133 (3.98411,0.201679) (0.050423,0.00385761) 0.155149 (4.5152,1.41817) (0.260813,0.0737745) 0.21845 (3.31724,0.412992) (0.142451,-0.101018) 0.183745 (3.7465,1.59369) (0.175991,0.00122841) 0.191353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
