[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2375,1.11217) (0,0) 0.169147 (5.99563,1.71825) 1.77455 0 (2.28723,0.436292) (0,0) 0.139017 (2.37818,0.833803) (0,0) 0.181601 (2.28914,1.25533) (0,0) 0.122464 (2.26681,1.54337) (0,0) 0.176032 (1.2375,1.8) (0,0) 0.001 (1.2375,0.3) (0,0) 0.001
0.25 (1.48548,1.1381) (0.991939,0.103737) 0.169147 (5.99563,1.71825) 1.77455 0.104202 (2.38438,0.416297) (0.388623,-0.0799818) 0.139017 (2.41758,0.844703) (0.157599,0.0436009) 0.181601 (2.27739,1.24961) (-0.0470018,-0.0228855) 0.122464 (2.36319,1.55565) (0.385505,0.0491196) 0.176032 (1.48548,1.8) (0,0) 0.001 (1.48548,0.3) (0,0) 0.001
0.5 (1.58922,1.15284) (0.414964,0.0589688) 0.169147 (5.99563,1.71825) 1.77455 0.141161 (2.48265,0.402754) (0.393053,-0.0541694) 0.139017 (2.45698,0.855603) (0.1576,0.0435987) 0.181601 (2.30407,1.27358) (0.106732,0.0958755) 0.122464 (2.45948,1.56859) (0.385155,0.0517916) 0.176032 (1.58922,1.8) (0,0) 0.001 (1.58922,0.3) (0,0) 0.001
0.75 (1.67649,1.16664) (0.349088,0.0552059) 0.169147 (5.99563,1.71825) 1.77455 0.156844 (2.58091,0.389209) (0.393051,-0.05418) 0.139017 (2.49641,0.866416) (0.157695,0.0432538) 0.181601 (2.35944,1.30052) (0.221504,0.10778) 0.122464 (2.55663,1.56971) (0.388595,0.004477) 0.176032 (1.67649,1.8) (0,0) 0.001 (1.67649,0.3) (0,0) 0.001
1 (1.77256,1.181) (0.38426,0.0574023) 0.169147 (5.99563,1.71825) 1.77455 0.148288 (2.67917,0.375662) (0.39305,-0.0541895) 0.139017 (2.53583,0.877229) (0.157695,0.0432538) 0.181601 (2.43211,1.32057) (0.290645,0.0801907) 0.122464 (2.65378,1.57083) (0.388595,0.00448059) 0.176032 (1.77256,1.8) (0,0) 0.001 (1.77256,0.3) (0,0) 0.001
1.25 (1.86962,1.19541) (0.388258,0.057652) 0.169147 (5.99563,1.71825) 1.77455 0.147412 (2.77743,0.362113) (0.393049,-0.054197) 0.139017 (2.57526,0.888043) (0.157695,0.0432538) 0.181601 (2.50504,1.33959) (0.291745,0.0760903) 0.122464 (2.75092,1.57195) (0.388596,0.0044559) 0.176032 (1.86962,1.8) (0,0) 0.001 (1.86962,0.3) (0,0) 0.001
1.5 (1.96626,1.20979) (0.386559,0.0575459) 0.169147 (5.99563,1.71825) 1.77455 0.147782 (2.8757,0.348569) (0.393052,-0.0541743) 0.139017 (2.61468,0.898856) (0.157695,0.0432538) 0.181601 (2.57788,1.35898) (0.291363,0.0775426) 0.122464 (2.84807,1.57307) (0.388595,0.00447801) 0.176032 (1.96626,1.8) (0,0) 0.001 (1.96626,0.3) (0,0) 0.001
1.75 (2.06253,1.22416) (0.385074,0.0574531) 0.169147 (5.99563,1.71825) 1.77455 0.148108 (2.97396,0.335024) (0.393051,-0.0541822) 0.139017 (2.6541,0.90967) (0.157695,0.0432537) 0.181601 (2.65065,1.37863) (0.29108,0.078598) 0.122464 (2.94522,1.57418) (0.388596,0.00444817) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.15849,1.2385) (0.38383,0.0573755) 0.169147 (5.99563,1.71825) 1.77455 0.148383 (3.07222,0.321477) (0.39305,-0.0541877) 0.139017 (2.69353,0.920483) (0.157695,0.0432538) 0.181601 (2.72337,1.39846) (0.290881,0.0793304) 0.122464 (3.04237,1.5753) (0.388595,0.00448309) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.25421,1.25283) (0.382874,0.0573157) 0.169147 (5.99563,1.71825) 1.77455 0.148595 (3.17048,0.307929) (0.39305,-0.0541911) 0.139017 (2.73295,0.931297) (0.157695,0.0432538) 0.181601 (2.79606,1.41841) (0.290755,0.0797922) 0.122464 (3.13952,1.57643) (0.388595,0.00450049) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34978,1.26715) (0.382282,0.0572787) 0.169147 (5.99563,1.71825) 1.77455 0.148728 (3.26875,0.294392) (0.393056,-0.0541467) 0.139017 (2.77237,0.94211) (0.157695,0.0432538) 0.181601 (2.86873,1.43841) (0.290692,0.0800207) 0.122464 (3.23667,1.57755) (0.388595,0.00447782) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44532,1.28147) (0.382169,0.0572717) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.36701,0.280855) (0.393055,-0.0541486) 0.139017 (2.8118,0.952923) (0.157695,0.0432538) 0.181601 (2.94141,1.45843) (0.290682,0.0800585) 0.122464 (3.33382,1.57866) (0.388595,0.0044757) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.54086,1.29579) (0.382169,0.0572717) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.46527,0.267308) (0.39305,-0.0541884) 0.139017 (2.85122,0.963737) (0.157695,0.0432538) 0.181601 (3.01408,1.47844) (0.290682,0.0800585) 0.122464 (3.43097,1.57979) (0.388595,0.00449407) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.6364,1.3101) (0.382169,0.0572717) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.56354,0.253748) (0.393043,-0.0542396) 0.139017 (2.89065,0.97455) (0.157695,0.0432537) 0.181601 (3.08675,1.49846) (0.290682,0.0800584) 0.122464 (3.52812,1.58091) (0.388595,0.00450822) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.73195,1.32442) (0.382169,0.0572717) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.6618,0.240204) (0.393052,-0.0541772) 0.139017 (2.93007,0.985364) (0.157695,0.0432537) 0.181601 (3.15942,1.51847) (0.290682,0.0800584) 0.122464 (3.62526,1.58203) (0.388595,0.00447994) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82749,1.33874) (0.382169,0.0572717) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.74827,0.228257) (0.345887,-0.0477867) 0.139017 (2.96949,0.996177) (0.157695,0.0432538) 0.181601 (3.23209,1.53849) (0.290682,0.0800584) 0.122464 (3.72241,1.58315) (0.388595,0.00447797) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.92303,1.35306) (0.382169,0.0572717) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.81314,0.219294) (0.25948,-0.0358519) 0.139017 (3.00892,1.00699) (0.157695,0.0432537) 0.181601 (3.30476,1.5585) (0.290682,0.0800584) 0.122464 (3.81956,1.58427) (0.388595,0.0044763) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.01857,1.36738) (0.382169,0.0572718) 0.169147 (5.99563,1.71825) 1.77455 0.148753 (3.86179,0.212612) (0.194585,-0.0267301) 0.139017 (3.04834,1.0178) (0.157695,0.0432537) 0.181601 (3.37743,1.57851) (0.290682,0.0800584) 0.122464 (3.91671,1.5854) (0.388595,0.00448831) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.11411,1.38169) (0.382168,0.057272) 0.169147 (5.99563,1.71825) 1.77455 0.148754 (3.89828,0.207571) (0.145991,-0.0201639) 0.139017 (3.08776,1.02862) (0.157695,0.0432534) 0.181601 (3.4501,1.59853) (0.290682,0.0800584) 0.122464 (4.01386,1.58652) (0.388595,0.00449074) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.22417,1.3924) (0.440227,0.0428113) 0.169147 (5.99563,1.71825) 1.77455 0.0969435 (3.92564,0.203813) (0.109437,-0.0150306) 0.139017 (3.12716,1.03954) (0.157573,0.0436968) 0.181601 (3.52277,1.61854) (0.290682,0.0800584) 0.122464 (4.11101,1.58763) (0.388596,0.00446061) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.34133,1.40133) (0.468618,0.03574) 0.169147 (5.99563,1.71825) 1.77455 0.0761195 (3.94618,0.200972) (0.0821594,-0.0113634) 0.139017 (3.16655,1.05046) (0.157577,0.043681) 0.181601 (3.59544,1.63856) (0.290682,0.0800584) 0.122464 (4.20816,1.58875) (0.388595,0.00447694) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.4616,1.40949) (0.48111,0.0326286) 0.169147 (5.99563,1.71825) 1.77455 0.0677156 (3.96158,0.198854) (0.0615715,-0.0084724) 0.139017 (3.20594,1.06138) (0.157574,0.0436924) 0.181601 (3.66811,1.65857) (0.290682,0.0800583) 0.122464 (4.30531,1.58987) (0.388595,0.00447649) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.58286,1.4174) (0.485033,0.0316516) 0.169147 (5.99563,1.71825) 1.77455 0.0651643 (3.9731,0.197266) (0.0460876,-0.00635344) 0.139017 (3.24534,1.0723) (0.157579,0.043674) 0.181601 (3.74078,1.67859) (0.290682,0.0800582) 0.122464 (4.40245,1.59099) (0.388595,0.00448195) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.70397,1.42535) (0.484446,0.0317977) 0.169147 (5.99563,1.71825) 1.77455 0.0655432 (3.98175,0.196087) (0.0346106,-0.00471521) 0.139017 (3.28473,1.08323) (0.157575,0.0436873) 0.181601 (3.81345,1.6986) (0.290682,0.0800583) 0.122464 (4.49957,1.59366) (0.388475,0.0106542) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.82478,1.43184) (0.483231,0.0259502) 0.169147 (5.99563,1.71825) 1.77455 0.0536498 (3.98824,0.195178) (0.0259566,-0.00363785) 0.139017 (3.32413,1.09415) (0.157576,0.0436853) 0.181601 (3.88612,1.71862) (0.290682,0.0800586) 0.122464 (4.5965,1.60026) (0.387721,0.0264365) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.96614,1.40269) (0.565443,-0.116591) 0.169147 (5.99563,1.71825) 1.77455 -0.203344 (3.9931,0.194501) (0.0194462,-0.00270493) 0.139017 (3.36352,1.10507) (0.157575,0.043688) 0.181601 (3.92437,1.738) (0.153008,0.0775228) 0.122464 (4.69341,1.60716) (0.387642,0.0275647) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.19844,1.36857) (0.929181,-0.136479) 0.169147 (5.99563,1.71825) 1.77455 -0.145838 (3.99677,0.193997) (0.0146907,-0.00201833) 0.139017 (3.40292,1.11599) (0.157577,0.04368) 0.181601 (3.99313,1.717) (0.27503,-0.0840095) 0.122464 (4.79057,1.60734) (0.388621,0.000719701) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.42914,1.33905) (0.922812,-0.118065) 0.169147 (5.99563,1.71825) 1.77455 -0.127249 (3.99951,0.193621) (0.0109659,-0.00150417) 0.139017 (3.44231,1.12691) (0.15758,0.0436725) 0.181601 (4.03879,1.65702) (0.182628,-0.2399) 0.122464 (4.88772,1.60752) (0.388621,0.000730834) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.65689,1.31294) (0.911022,-0.10444) 0.169147 (5.99563,1.71825) 1.77455 -0.114142 (4.00159,0.193338) (0.0083178,-0.00113191) 0.139017 (3.4817,1.13783) (0.157577,0.0436818) 0.181601 (4.05772,1.58406) (0.0757281,-0.29184) 0.122464 (4.98488,1.6077) (0.388621,0.000744815) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.88003,1.28975) (0.892559,-0.0927659) 0.169147 (5.99563,1.71825) 1.77455 -0.103561 (4.00313,0.193118) (0.00614516,-0.000878588) 0.139017 (3.5211,1.14875) (0.157575,0.0436895) 0.181601 (4.06385,1.50893) (0.0245331,-0.300505) 0.122464 (5.08203,1.60789) (0.388621,0.000739965) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.09649,1.26958) (0.86581,-0.0807016) 0.169147 (5.99563,1.71825) 1.77455 -0.0929409 (4.00428,0.192963) (0.00460132,-0.000618441) 0.139017 (3.56049,1.15967) (0.157576,0.043685) 0.181601 (4.06302,1.43356) (-0.00333006,-0.301486) 0.122464 (5.17919,1.60808) (0.38862,0.000773234) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
