[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.99051,1.60982) (0.994224,0.107279) 0.136833 (5.99563,1.71825) 1.74039 0.107487 (2.99218,0.322942) (0.158681,-0.0203924) 0.207648 (2.90929,1.03977) (0.154061,0.0392406) 0.122803 (3.49527,0.419178) (0.266035,-0.274928) 0.207167 (3.54,1.70932) (0.341318,-0.0136742) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23907,1.63663) (0.994234,0.107249) 0.136833 (5.99563,1.71825) 1.74039 0.107455 (3.03185,0.317846) (0.158682,-0.0203832) 0.207648 (2.9478,1.04958) (0.154059,0.039249) 0.122803 (3.56178,0.350445) (0.266028,-0.274935) 0.207167 (3.62533,1.7059) (0.341317,-0.013695) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42821,1.65705) (0.756555,0.0816444) 0.136833 (5.99563,1.71825) 1.74039 0.1075 (3.07152,0.31275) (0.158682,-0.0203834) 0.207648 (2.98632,1.05939) (0.15406,0.0392452) 0.122803 (3.62829,0.281718) (0.266058,-0.274906) 0.207167 (3.71065,1.70248) (0.341317,-0.0136912) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57007,1.67234) (0.567429,0.061175) 0.136833 (5.99563,1.71825) 1.74039 0.107396 (3.11119,0.307653) (0.158681,-0.0203891) 0.207648 (3.02483,1.0692) (0.15406,0.0392433) 0.122803 (3.69481,0.212995) (0.266071,-0.274894) 0.207167 (3.79598,1.69905) (0.341317,-0.0136872) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67645,1.68382) (0.425547,0.0459146) 0.136833 (5.99563,1.71825) 1.74039 0.10748 (3.15086,0.302557) (0.158682,-0.0203827) 0.207648 (3.06335,1.07901) (0.154057,0.0392581) 0.122803 (3.74707,0.158967) (0.209033,-0.21611) 0.207167 (3.88131,1.69563) (0.341317,-0.0136939) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75623,1.69242) (0.319106,0.0344135) 0.136833 (5.99563,1.71825) 1.74039 0.107428 (3.19053,0.29746) (0.158681,-0.0203885) 0.207648 (3.10186,1.08882) (0.154062,0.0392379) 0.122803 (3.78624,0.118445) (0.156707,-0.16209) 0.207167 (3.96664,1.69221) (0.341317,-0.0136951) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81608,1.69889) (0.239395,0.0258597) 0.136833 (5.99563,1.71825) 1.74039 0.107604 (3.2302,0.292363) (0.158681,-0.0203888) 0.207648 (3.14038,1.09863) (0.154063,0.0392341) 0.122803 (3.81563,0.0880631) (0.11753,-0.121526) 0.207167 (4.05197,1.68878) (0.341316,-0.0137243) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86096,1.70373) (0.179545,0.0193948) 0.136833 (5.99563,1.71825) 1.74039 0.107605 (3.26987,0.287268) (0.158682,-0.0203802) 0.207648 (3.17889,1.10844) (0.15406,0.0392451) 0.122803 (3.83786,0.064926) (0.0889482,-0.0925486) 0.207167 (4.1373,1.68536) (0.341318,-0.013677) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89462,1.70734) (0.134625,0.0144347) 0.136833 (5.99563,1.71825) 1.74039 0.106814 (3.30954,0.28217) (0.158681,-0.0203907) 0.207648 (3.21741,1.11826) (0.154057,0.039256) 0.122803 (3.85533,0.0455058) (0.0698744,-0.0776809) 0.207167 (4.22263,1.68194) (0.341317,-0.0136848) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91986,1.71008) (0.100961,0.0109577) 0.136833 (5.99563,1.71825) 1.74039 0.108111 (3.34921,0.277073) (0.158682,-0.0203869) 0.207648 (3.25592,1.12807) (0.15406,0.0392453) 0.122803 (3.86956,0.0278101) (0.0569321,-0.0707826) 0.207167 (4.30796,1.67851) (0.341317,-0.0136962) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93881,1.71211) (0.0758103,0.00810441) 0.136833 (5.99563,1.71825) 1.74039 0.106499 (3.38888,0.271983) (0.158685,-0.0203613) 0.207648 (3.29444,1.13788) (0.15406,0.0392446) 0.122803 (3.88156,0.010861) (0.0479924,-0.0677963) 0.207167 (4.39329,1.67509) (0.341317,-0.0136934) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95304,1.71365) (0.0568862,0.00616212) 0.136833 (5.99563,1.71825) 1.74039 0.107903 (3.42855,0.266889) (0.158683,-0.0203747) 0.207648 (3.33295,1.14769) (0.154058,0.0392539) 0.122803 (3.89197,-0.00581659) (0.0416397,-0.0667105) 0.207167 (4.47862,1.67166) (0.341317,-0.0137037) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96368,1.71478) (0.0425829,0.0045143) 0.136833 (5.99563,1.71825) 1.74039 0.105618 (3.46822,0.261796) (0.158683,-0.0203722) 0.207648 (3.37146,1.15751) (0.154056,0.0392604) 0.122803 (3.90125,-0.0224413) (0.0371222,-0.0664988) 0.207167 (4.56395,1.66824) (0.341317,-0.0137015) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97166,1.71567) (0.0319252,0.00355198) 0.136833 (5.99563,1.71825) 1.74039 0.110804 (3.50789,0.256702) (0.158683,-0.0203756) 0.207648 (3.40998,1.16732) (0.154061,0.0392403) 0.122803 (3.90969,-0.0391134) (0.033768,-0.0666883) 0.207167 (4.64928,1.66481) (0.341317,-0.0136925) 0.212261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
