[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22513,1.1685) (0,0) 0.187647 (5.99563,1.71825) 1.55361 0 (2.33364,0.550292) (0,0) 0.150704 (2.29634,0.909297) (0,0) 0.178093 (2.34634,1.31715) (0,0) 0.191809 (2.31055,1.69098) (0,0) 0.192111 (1.22513,1.8) (0,0) 0.001 (1.22513,0.3) (0,0) 0.001
0.25 (1.4735,1.19069) (0.993454,0.0887708) 0.187647 (5.99563,1.71825) 1.55361 0.089119 (2.37876,0.54065) (0.180481,-0.038569) 0.150704 (2.30447,0.909333) (0.0325094,0.00014615) 0.178093 (2.39299,1.3104) (0.186624,-0.0270058) 0.191809 (2.40626,1.70435) (0.38286,0.0534781) 0.192111 (1.4735,1.8) (0,0) 0.001 (1.4735,0.3) (0,0) 0.001
0.5 (1.70365,1.24921) (0.92063,0.234053) 0.187647 (5.99563,1.71825) 1.55361 0.248957 (2.42388,0.531008) (0.18048,-0.0385703) 0.150704 (2.33235,0.905596) (0.111497,-0.0149491) 0.178093 (2.42324,1.27424) (0.120976,-0.144646) 0.191809 (2.50287,1.70183) (0.386445,-0.0101093) 0.192111 (1.70365,1.8) (0,0) 0.001 (1.70365,0.3) (0,0) 0.001
0.75 (1.85966,1.27705) (0.624039,0.111369) 0.187647 (5.99563,1.71825) 1.55361 0.176605 (2.469,0.521363) (0.180479,-0.0385775) 0.150704 (2.35691,0.887925) (0.0982578,-0.070684) 0.178093 (2.45163,1.23661) (0.11359,-0.150516) 0.191809 (2.59703,1.72364) (0.376602,0.0872475) 0.192111 (1.85966,1.8) (0,0) 0.001 (1.85966,0.3) (0,0) 0.001
1 (1.99416,1.30271) (0.53798,0.102645) 0.187647 (5.99563,1.71825) 1.55361 0.188532 (2.51412,0.511723) (0.180482,-0.0385623) 0.150704 (2.37681,0.857705) (0.0795831,-0.12088) 0.178093 (2.48228,1.20079) (0.122596,-0.143276) 0.191809 (2.69111,1.74572) (0.376352,0.088322) 0.192111 (1.99416,1.8) (0,0) 0.001 (1.99416,0.3) (0,0) 0.001
1.25 (2.11484,1.32715) (0.482743,0.0977504) 0.187647 (5.99563,1.71825) 1.55361 0.199788 (2.55924,0.502078) (0.180479,-0.0385775) 0.150704 (2.39517,0.821156) (0.073465,-0.146196) 0.178093 (2.51207,1.16425) (0.119139,-0.146163) 0.191809 (2.7852,1.7678) (0.376352,0.088322) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23013,1.35447) (0.461137,0.109312) 0.187647 (5.99563,1.71825) 1.55361 0.232753 (2.60436,0.492436) (0.18048,-0.0385697) 0.150704 (2.41418,0.782447) (0.0760478,-0.154837) 0.178093 (2.54225,1.12803) (0.12073,-0.144852) 0.191809 (2.87954,1.7888) (0.377337,0.0840128) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34022,1.38584) (0.440352,0.125463) 0.187647 (5.99563,1.71825) 1.55361 0.27756 (2.64948,0.482792) (0.18048,-0.0385743) 0.150704 (2.43604,0.745292) (0.0874092,-0.14862) 0.178093 (2.57487,1.094) (0.13049,-0.136126) 0.191809 (2.97391,1.80963) (0.377495,0.083301) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45345,1.41267) (0.452941,0.107331) 0.187647 (5.99563,1.71825) 1.55361 0.232672 (2.6946,0.47315) (0.180481,-0.0385687) 0.150704 (2.46121,0.710962) (0.100692,-0.137319) 0.178093 (2.60765,1.06012) (0.131106,-0.135532) 0.191809 (3.06834,1.83018) (0.377739,0.0821885) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58557,1.42396) (0.528493,0.0451355) 0.187647 (5.99563,1.71825) 1.55361 0.0851974 (2.73972,0.463506) (0.180479,-0.0385757) 0.150704 (2.4884,0.678109) (0.108762,-0.131414) 0.178093 (2.64051,1.02632) (0.131432,-0.135216) 0.191809 (3.16276,1.85083) (0.377648,0.0826061) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83467,1.44545) (0.996383,0.0859919) 0.187647 (5.99563,1.71825) 1.55361 0.0860907 (2.78484,0.453866) (0.180483,-0.0385588) 0.150704 (2.51695,0.645883) (0.114203,-0.128902) 0.178093 (2.67341,0.992555) (0.131608,-0.135045) 0.191809 (3.2583,1.86538) (0.382166,0.0582306) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08374,1.46696) (0.99627,0.0860246) 0.187647 (5.99563,1.71825) 1.55361 0.086133 (2.82996,0.444223) (0.18048,-0.0385731) 0.150704 (2.54678,0.613584) (0.119333,-0.129196) 0.178093 (2.70633,0.958815) (0.131696,-0.134959) 0.191809 (3.35431,1.87646) (0.38403,0.0442989) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33279,1.48846) (0.996199,0.0859768) 0.187647 (5.99563,1.71825) 1.55361 0.0860915 (2.87508,0.43458) (0.18048,-0.0385721) 0.150704 (2.57836,0.580561) (0.126313,-0.132095) 0.178093 (2.73927,0.925088) (0.131747,-0.134909) 0.191809 (3.45058,1.88493) (0.38509,0.0338757) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58186,1.50996) (0.996292,0.086032) 0.187647 (5.99563,1.71825) 1.55361 0.0861384 (2.9202,0.424938) (0.180481,-0.0385691) 0.150704 (2.6121,0.546605) (0.134948,-0.135821) 0.178093 (2.77221,0.891367) (0.131774,-0.134882) 0.191809 (3.54704,1.89083) (0.385854,0.0236211) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
