[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.02183,1.59278) (0.991781,0.127772) 0.187346 (5.99563,1.71825) 1.95844 0.128126 (2.98554,0.26971) (0.154858,-0.0614131) 0.175789 (2.92394,0.847751) (0.126824,0.041556) 0.120984 (3.26346,0.604742) (0.170254,-0.153232) 0.1537 (3.69407,1.71146) (0.277601,-0.0121501) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26528,1.62415) (0.973794,0.125469) 0.187346 (5.99563,1.71825) 1.95844 0.12814 (3.02426,0.254357) (0.154858,-0.0614131) 0.175789 (2.95565,0.85814) (0.126824,0.0415559) 0.120984 (3.30602,0.566434) (0.170254,-0.153232) 0.1537 (3.76347,1.70843) (0.277601,-0.0121422) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44787,1.64767) (0.730348,0.0940904) 0.187346 (5.99563,1.71825) 1.95844 0.128124 (3.06297,0.239004) (0.154858,-0.0614131) 0.175789 (2.98735,0.868531) (0.126821,0.0415627) 0.120984 (3.34858,0.528126) (0.170254,-0.153232) 0.1537 (3.83287,1.7054) (0.277602,-0.0121201) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58483,1.66532) (0.54783,0.0705851) 0.187346 (5.99563,1.71825) 1.95844 0.128139 (3.10169,0.22365) (0.154858,-0.0614131) 0.175789 (3.01906,0.878923) (0.126819,0.0415691) 0.120984 (3.39115,0.489818) (0.170254,-0.153232) 0.1537 (3.90227,1.70237) (0.277602,-0.0121176) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68755,1.67855) (0.41088,0.0529055) 0.187346 (5.99563,1.71825) 1.95844 0.128057 (3.1404,0.208297) (0.154858,-0.0614131) 0.175789 (3.05076,0.889313) (0.126823,0.0415578) 0.120984 (3.43371,0.45151) (0.170254,-0.153232) 0.1537 (3.97167,1.69934) (0.277602,-0.0121226) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76455,1.68847) (0.307999,0.0396883) 0.187346 (5.99563,1.71825) 1.95844 0.128153 (3.17912,0.192944) (0.154858,-0.0614131) 0.175789 (3.08247,0.899702) (0.126822,0.0415591) 0.120984 (3.47627,0.413202) (0.170254,-0.153232) 0.1537 (4.04107,1.69631) (0.277603,-0.0121044) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82231,1.69591) (0.231067,0.0297675) 0.187346 (5.99563,1.71825) 1.95844 0.128121 (3.21783,0.177591) (0.154858,-0.0614131) 0.175789 (3.11417,0.910092) (0.126822,0.0415594) 0.120984 (3.51884,0.374894) (0.170254,-0.153232) 0.1537 (4.11047,1.69328) (0.277602,-0.0121177) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86565,1.7015) (0.173338,0.0223446) 0.187346 (5.99563,1.71825) 1.95844 0.128201 (3.25655,0.162237) (0.154858,-0.0614131) 0.175789 (3.14588,0.920482) (0.126823,0.0415588) 0.120984 (3.5614,0.336587) (0.170254,-0.153232) 0.1537 (4.17987,1.69024) (0.277601,-0.0121511) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89815,1.70568) (0.130018,0.0167432) 0.187346 (5.99563,1.71825) 1.95844 0.128071 (3.29526,0.146884) (0.154858,-0.0614131) 0.175789 (3.17758,0.930874) (0.12682,0.0415679) 0.120984 (3.60396,0.298279) (0.170254,-0.153232) 0.1537 (4.24927,1.68721) (0.277601,-0.0121491) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92252,1.70883) (0.0974861,0.0125978) 0.187346 (5.99563,1.71825) 1.95844 0.128515 (3.33342,0.134826) (0.152648,-0.0482323) 0.175789 (3.20929,0.941261) (0.126826,0.0415492) 0.120984 (3.64653,0.259971) (0.170254,-0.153232) 0.1537 (4.31868,1.68417) (0.277602,-0.0121283) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9408,1.71118) (0.0730967,0.00939341) 0.187346 (5.99563,1.71825) 1.95844 0.127806 (3.37083,0.127251) (0.149641,-0.0302983) 0.175789 (3.241,0.95165) (0.126824,0.0415549) 0.120984 (3.68909,0.221663) (0.170253,-0.153232) 0.1537 (4.38808,1.68114) (0.277602,-0.0121345) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9545,1.71297) (0.054796,0.00714871) 0.187346 (5.99563,1.71825) 1.95844 0.129728 (3.40768,0.123043) (0.147384,-0.0168324) 0.175789 (3.2727,0.962042) (0.126819,0.0415702) 0.120984 (3.73165,0.183355) (0.170253,-0.153232) 0.1537 (4.45748,1.67811) (0.277602,-0.0121284) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96478,1.71428) (0.0411213,0.00526471) 0.187346 (5.99563,1.71825) 1.95844 0.127336 (3.4441,0.121357) (0.145693,-0.00674666) 0.175789 (3.30441,0.972433) (0.126822,0.041562) 0.120984 (3.77422,0.145047) (0.170254,-0.153232) 0.1537 (4.52688,1.67507) (0.277601,-0.0121392) 0.141749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
