[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18598,1.41917) (0.994381,0.105852) 0.120695 (5.99563,1.71825) 1.68394 0.106051 (3.16796,0.303621) (0.336191,-0.0444991) 0.218389 (2.6583,0.944698) (0.144664,0.038372) 0.166198 (2.40524,0.720714) (0.307228,-0.213674) 0.141306 (3.01773,1.69259) (0.296622,-0.00818156) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43458,1.44562) (0.994424,0.105798) 0.120695 (5.99563,1.71825) 1.68394 0.105992 (3.25201,0.292497) (0.336192,-0.044494) 0.218389 (2.69447,0.954295) (0.14466,0.0383883) 0.166198 (2.48949,0.680022) (0.336975,-0.162767) 0.141306 (3.09188,1.69054) (0.296621,-0.00819855) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68318,1.47208) (0.99438,0.105855) 0.120695 (5.99563,1.71825) 1.68394 0.106054 (3.33605,0.281375) (0.336193,-0.0444872) 0.218389 (2.73063,0.963888) (0.144664,0.0383743) 0.166198 (2.57373,0.63933) (0.336974,-0.162769) 0.141306 (3.16604,1.68849) (0.296621,-0.0081874) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93178,1.49855) (0.994407,0.105856) 0.120695 (5.99563,1.71825) 1.68394 0.106052 (3.4201,0.27026) (0.336196,-0.0444608) 0.218389 (2.7668,0.973483) (0.144662,0.0383799) 0.166198 (2.65798,0.598647) (0.336993,-0.16273) 0.141306 (3.24019,1.68644) (0.296621,-0.00818541) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18037,1.52502) (0.994362,0.105904) 0.120695 (5.99563,1.71825) 1.68394 0.106104 (3.50415,0.259136) (0.336191,-0.0444975) 0.218389 (2.80296,0.983078) (0.144663,0.0383774) 0.166198 (2.74222,0.557958) (0.336979,-0.162759) 0.141306 (3.31435,1.68439) (0.296621,-0.00819927) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42897,1.55148) (0.994384,0.105825) 0.120695 (5.99563,1.71825) 1.68394 0.106023 (3.5882,0.248001) (0.336186,-0.0445387) 0.218389 (2.83913,0.992674) (0.14466,0.0383866) 0.166198 (2.82647,0.517274) (0.33699,-0.162736) 0.141306 (3.3885,1.68235) (0.296622,-0.00817908) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67757,1.57794) (0.9944,0.105857) 0.120695 (5.99563,1.71825) 1.68394 0.106054 (3.67225,0.236886) (0.336196,-0.0444607) 0.218389 (2.8753,1.00227) (0.144663,0.0383778) 0.166198 (2.91072,0.476587) (0.336984,-0.162747) 0.141306 (3.46266,1.68031) (0.296622,-0.00816714) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92617,1.60441) (0.99442,0.10586) 0.120695 (5.99563,1.71825) 1.68394 0.106054 (3.7561,0.225787) (0.335409,-0.044395) 0.218389 (2.91146,1.01186) (0.144662,0.0383807) 0.166198 (2.99496,0.435899) (0.336983,-0.16275) 0.141306 (3.53682,1.67826) (0.296622,-0.00817011) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17477,1.63088) (0.994385,0.10587) 0.120695 (5.99563,1.71825) 1.68394 0.106068 (3.82375,0.219853) (0.270601,-0.0237374) 0.218389 (2.94763,1.02146) (0.144663,0.0383773) 0.166198 (3.07921,0.395208) (0.336976,-0.162765) 0.141306 (3.61097,1.67622) (0.296622,-0.00817762) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37998,1.65272) (0.820866,0.0873841) 0.120695 (5.99563,1.71825) 1.68394 0.106054 (3.87463,0.218561) (0.203535,-0.00516726) 0.218389 (2.98379,1.03105) (0.14466,0.0383866) 0.166198 (3.16345,0.35451) (0.336963,-0.162792) 0.141306 (3.68513,1.67418) (0.296622,-0.00816693) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53389,1.6691) (0.615636,0.0654931) 0.120695 (5.99563,1.71825) 1.68394 0.105984 (3.91528,0.220642) (0.16259,0.0083239) 0.218389 (3.01996,1.04065) (0.14466,0.0383897) 0.166198 (3.24769,0.31382) (0.336978,-0.162761) 0.141306 (3.75928,1.67214) (0.296622,-0.00816008) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64934,1.68139) (0.461774,0.0491775) 0.120695 (5.99563,1.71825) 1.68394 0.106097 (3.94873,0.225836) (0.133807,0.0207765) 0.218389 (3.05612,1.05025) (0.144659,0.0383923) 0.166198 (3.33194,0.273133) (0.336985,-0.162747) 0.141306 (3.83344,1.67009) (0.296622,-0.00818324) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73591,1.69061) (0.346291,0.0368825) 0.120695 (5.99563,1.71825) 1.68394 0.106107 (3.97702,0.233674) (0.113169,0.0313509) 0.218389 (3.09229,1.05984) (0.144665,0.0383697) 0.166198 (3.41618,0.232438) (0.336969,-0.162778) 0.141306 (3.90759,1.66804) (0.296621,-0.00818979) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80084,1.69753) (0.259734,0.0276644) 0.120695 (5.99563,1.71825) 1.68394 0.10611 (4.00156,0.24365) (0.0981514,0.0399025) 0.218389 (3.12845,1.06944) (0.144661,0.0383846) 0.166198 (3.50043,0.191754) (0.336989,-0.162739) 0.141306 (3.98175,1.666) (0.296621,-0.00818661) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84953,1.70269) (0.194742,0.0206421) 0.120695 (5.99563,1.71825) 1.68394 0.105603 (4.02336,0.255306) (0.087174,0.046625) 0.218389 (3.16462,1.07903) (0.144662,0.0383804) 0.166198 (3.58467,0.151057) (0.336965,-0.162788) 0.141306 (4.0559,1.66395) (0.296621,-0.00819678) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88606,1.70656) (0.146119,0.0154742) 0.120695 (5.99563,1.71825) 1.68394 0.105508 (4.04311,0.26825) (0.0790125,0.0517784) 0.218389 (3.20078,1.08863) (0.144663,0.0383774) 0.166198 (3.66448,0.112518) (0.319235,-0.154155) 0.141306 (4.13006,1.6619) (0.296621,-0.00819735) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91345,1.70948) (0.109573,0.0116985) 0.120695 (5.99563,1.71825) 1.68394 0.106362 (4.06062,0.281694) (0.0700314,0.0537722) 0.218389 (3.23695,1.09822) (0.144661,0.0383838) 0.166198 (3.72432,0.0836179) (0.239372,-0.1156) 0.141306 (4.20421,1.65985) (0.296622,-0.00817816) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93398,1.71167) (0.082102,0.00875847) 0.120695 (5.99563,1.71825) 1.68394 0.106276 (4.07288,0.293626) (0.0490521,0.0477305) 0.218389 (3.27312,1.10782) (0.144662,0.0383816) 0.166198 (3.76923,0.0619451) (0.179626,-0.0866914) 0.141306 (4.27837,1.65781) (0.296621,-0.00819406) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94938,1.71332) (0.0616186,0.00657725) 0.120695 (5.99563,1.71825) 1.68394 0.106339 (4.07923,0.303196) (0.025412,0.0382789) 0.218389 (3.30928,1.11741) (0.144663,0.0383769) 0.166198 (3.80288,0.0456651) (0.134606,-0.0651199) 0.141306 (4.35252,1.65576) (0.296622,-0.00816912) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96095,1.71456) (0.0462562,0.00499499) 0.120695 (5.99563,1.71825) 1.68394 0.107568 (4.08076,0.310182) (0.00609751,0.0279447) 0.218389 (3.34545,1.12701) (0.144659,0.0383924) 0.166198 (3.82812,0.0334827) (0.100953,-0.0487297) 0.141306 (4.42668,1.65372) (0.296622,-0.00816957) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96962,1.71547) (0.0346811,0.00361875) 0.120695 (5.99563,1.71825) 1.68394 0.103967 (4.07924,0.314894) (-0.00606517,0.0188461) 0.218389 (3.38161,1.1366) (0.144665,0.0383706) 0.166198 (3.84707,0.0243453) (0.0758184,-0.0365494) 0.141306 (4.50083,1.65167) (0.296621,-0.00820125) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97612,1.71616) (0.0260027,0.00276936) 0.120695 (5.99563,1.71825) 1.68394 0.106103 (4.07625,0.317869) (-0.0119615,0.0119032) 0.218389 (3.41778,1.1462) (0.144661,0.0383841) 0.166198 (3.86127,0.0174793) (0.0568007,-0.0274641) 0.141306 (4.57499,1.64963) (0.296622,-0.00817887) 0.143839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
