[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.8071,1.5726) (0.992551,0.121624) 0.211143 (5.99563,1.71825) 1.726 0.121929 (3.68501,0.237942) (0.356272,-0.0501766) 0.2164 (2.7494,0.953152) (0.143447,0.0388593) 0.191896 (3.20203,0.59183) (0.195245,-0.165527) 0.137198 (3.31883,1.66953) (0.272393,-0.00602836) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05527,1.60301) (0.992673,0.121625) 0.211143 (5.99563,1.71825) 1.726 0.121915 (3.76569,0.226578) (0.322743,-0.0454525) 0.2164 (2.78527,0.962862) (0.143453,0.0388392) 0.191896 (3.25084,0.550448) (0.195243,-0.165528) 0.137198 (3.38693,1.66802) (0.272393,-0.00602891) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29034,1.63182) (0.940284,0.115249) 0.211143 (5.99563,1.71825) 1.726 0.12196 (3.82621,0.218069) (0.24207,-0.0340389) 0.2164 (2.82113,0.972572) (0.143453,0.0388397) 0.191896 (3.29966,0.509068) (0.195249,-0.165522) 0.137198 (3.45503,1.66651) (0.272392,-0.00605428) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46667,1.65342) (0.705313,0.0864166) 0.211143 (5.99563,1.71825) 1.726 0.121915 (3.87208,0.211915) (0.183488,-0.0246135) 0.2164 (2.85699,0.982286) (0.143448,0.0388551) 0.191896 (3.34847,0.467689) (0.195253,-0.165517) 0.137198 (3.52313,1.665) (0.272393,-0.0060165) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59891,1.66964) (0.528944,0.0648485) 0.211143 (5.99563,1.71825) 1.726 0.121991 (3.90915,0.208649) (0.148291,-0.0130636) 0.2164 (2.89285,0.991999) (0.14345,0.0388512) 0.191896 (3.39728,0.426309) (0.195254,-0.165516) 0.137198 (3.59122,1.66349) (0.272393,-0.00603962) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69809,1.6818) (0.396721,0.0486467) 0.211143 (5.99563,1.71825) 1.726 0.122013 (3.94071,0.208213) (0.126216,-0.00174442) 0.2164 (2.92872,1.00171) (0.143454,0.0388343) 0.191896 (3.4461,0.384933) (0.195264,-0.165504) 0.137198 (3.65932,1.66199) (0.272393,-0.00600764) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77247,1.69091) (0.297535,0.0364593) 0.211143 (5.99563,1.71825) 1.726 0.12193 (3.96868,0.210252) (0.111894,0.00815521) 0.2164 (2.96458,1.01142) (0.143451,0.0388462) 0.191896 (3.49491,0.343558) (0.195264,-0.165504) 0.137198 (3.72742,1.66048) (0.272393,-0.00603932) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82824,1.69776) (0.223077,0.0273964) 0.211143 (5.99563,1.71825) 1.726 0.1222 (3.99426,0.214326) (0.102319,0.0162949) 0.2164 (3.00044,1.02113) (0.14345,0.0388501) 0.191896 (3.54373,0.302179) (0.195257,-0.165512) 0.137198 (3.79552,1.65898) (0.272393,-0.0060064) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87008,1.70287) (0.167365,0.0204562) 0.211143 (5.99563,1.71825) 1.726 0.121622 (4.01817,0.220064) (0.095636,0.0229518) 0.2164 (3.03631,1.03084) (0.143453,0.0388381) 0.191896 (3.59254,0.260793) (0.195229,-0.165546) 0.137198 (3.86362,1.65748) (0.272393,-0.00601651) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90146,1.7067) (0.125527,0.0152928) 0.211143 (5.99563,1.71825) 1.726 0.121231 (4.04091,0.227072) (0.0909489,0.0280344) 0.2164 (3.07217,1.04055) (0.143451,0.0388443) 0.191896 (3.64136,0.219423) (0.195283,-0.165482) 0.137198 (3.93172,1.65596) (0.272393,-0.00604872) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.925,1.70959) (0.0941613,0.0115568) 0.211143 (5.99563,1.71825) 1.726 0.122123 (4.06281,0.235064) (0.0876066,0.0319676) 0.2164 (3.10803,1.05026) (0.143451,0.0388462) 0.191896 (3.69016,0.178036) (0.195227,-0.165547) 0.137198 (3.99981,1.65446) (0.272393,-0.00601606) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94266,1.71175) (0.070628,0.00866478) 0.211143 (5.99563,1.71825) 1.726 0.122072 (4.08406,0.243827) (0.0849917,0.0350505) 0.2164 (3.14389,1.05998) (0.14345,0.0388479) 0.191896 (3.73897,0.136651) (0.195235,-0.165538) 0.137198 (4.06791,1.65295) (0.272393,-0.00603017) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95589,1.71337) (0.0529244,0.00645262) 0.211143 (5.99563,1.71825) 1.726 0.121323 (4.10477,0.253187) (0.0828657,0.0374406) 0.2164 (3.17976,1.06969) (0.143449,0.0388536) 0.191896 (3.78018,0.101723) (0.16484,-0.139713) 0.137198 (4.13601,1.65145) (0.272393,-0.00602908) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96582,1.71459) (0.039724,0.00488178) 0.211143 (5.99563,1.71825) 1.726 0.122279 (4.1194,0.26444) (0.0585055,0.0450133) 0.2164 (3.21562,1.0794) (0.143449,0.0388538) 0.191896 (3.81108,0.0755026) (0.123593,-0.104882) 0.137198 (4.20411,1.64994) (0.272393,-0.00604188) 0.124198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
