[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.25835,1.04329) (0.226555,-0.11683) 0.19297 (5.99563,1.71825) 1.59301 -0.476115 (2.69379,0.389087) (0.211855,-0.0316983) 0.120695 (2.94402,0.742922) (0.290252,0.107239) 0.208951 (2.51845,1.34196) (0.0697401,0.0764816) 0.208634 (2.52575,1.74169) (0.139796,0.0622033) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32,1.01667) (0.246602,-0.106508) 0.19297 (5.99563,1.71825) 1.59301 -0.407704 (2.74676,0.38116) (0.211854,-0.0317052) 0.120695 (3.01658,0.769735) (0.290246,0.107254) 0.208951 (2.54271,1.35097) (0.0970331,0.0360235) 0.208634 (2.56074,1.75716) (0.139936,0.0618869) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38643,0.992914) (0.265705,-0.0950093) 0.19297 (5.99563,1.71825) 1.59301 -0.343407 (2.79972,0.373235) (0.211855,-0.0317005) 0.120695 (3.08915,0.796548) (0.290248,0.10725) 0.208951 (2.5685,1.35309) (0.103157,0.00846532) 0.208634 (2.59768,1.76707) (0.147787,0.0396356) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.45944,0.971685) (0.292057,-0.0849177) 0.19297 (5.99563,1.71825) 1.59301 -0.282956 (2.85268,0.36531) (0.211855,-0.0317022) 0.120695 (3.16171,0.823362) (0.290245,0.107256) 0.208951 (2.59421,1.35016) (0.102841,-0.0117007) 0.208634 (2.63581,1.77022) (0.152491,0.0125988) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.53944,0.949628) (0.319979,-0.0882279) 0.19297 (5.99563,1.71825) 1.59301 -0.269045 (2.90565,0.357386) (0.211856,-0.0316964) 0.120695 (3.23427,0.850172) (0.290252,0.107238) 0.208951 (2.61972,1.34585) (0.10206,-0.0172326) 0.208634 (2.67402,1.76841) (0.152838,-0.00724754) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67903,0.8928) (0.558381,-0.227313) 0.19297 (5.99563,1.71825) 1.59301 -0.386607 (2.95861,0.349464) (0.211857,-0.0316852) 0.120695 (3.30683,0.876986) (0.290245,0.107256) 0.208951 (2.64328,1.33515) (0.0942437,-0.0427932) 0.208634 (2.71223,1.7666) (0.152839,-0.00723846) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82495,0.842872) (0.583674,-0.19971) 0.19297 (5.99563,1.71825) 1.59301 -0.329674 (3.01158,0.341538) (0.211855,-0.0317036) 0.120695 (3.3794,0.903794) (0.290253,0.107235) 0.208951 (2.66102,1.31632) (0.0709639,-0.0753475) 0.208634 (2.75044,1.76479) (0.152838,-0.00724452) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.97347,0.798547) (0.594095,-0.177299) 0.19297 (5.99563,1.71825) 1.59301 -0.29002 (3.06454,0.333614) (0.211856,-0.0316969) 0.120695 (3.45196,0.930608) (0.290245,0.107256) 0.208951 (2.67876,1.29748) (0.0709654,-0.0753461) 0.208634 (2.78865,1.76298) (0.152838,-0.00725244) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.12272,0.758853) (0.596981,-0.158777) 0.19297 (5.99563,1.71825) 1.59301 -0.259948 (3.1175,0.325693) (0.211857,-0.0316867) 0.120695 (3.52452,0.957423) (0.290245,0.107257) 0.208951 (2.6965,1.27864) (0.0709627,-0.0753487) 0.208634 (2.82686,1.76117) (0.152839,-0.00723055) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.27187,0.723132) (0.596593,-0.142883) 0.19297 (5.99563,1.71825) 1.59301 -0.23507 (3.17047,0.317768) (0.211856,-0.0316963) 0.120695 (3.59708,0.984236) (0.290246,0.107255) 0.208951 (2.71425,1.25981) (0.0709701,-0.0753417) 0.208634 (2.86506,1.75936) (0.152838,-0.00725858) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.42156,0.690716) (0.59876,-0.129666) 0.19297 (5.99563,1.71825) 1.59301 -0.213264 (3.22343,0.309847) (0.211857,-0.031686) 0.120695 (3.66964,1.01105) (0.29025,0.107243) 0.208951 (2.73199,1.24097) (0.0709657,-0.0753458) 0.208634 (2.90327,1.75754) (0.152838,-0.00724635) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.5808,0.65957) (0.636956,-0.124584) 0.19297 (5.99563,1.71825) 1.59301 -0.193154 (3.2764,0.30192) (0.211854,-0.0317084) 0.120695 (3.7422,1.03786) (0.290253,0.107234) 0.208951 (2.74973,1.22214) (0.0709681,-0.0753435) 0.208634 (2.94148,1.75573) (0.152838,-0.00724557) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78675,0.640125) (0.823822,-0.0777792) 0.19297 (5.99563,1.71825) 1.59301 -0.0941335 (3.32936,0.293998) (0.211857,-0.0316875) 0.120695 (3.81477,1.06467) (0.290246,0.107254) 0.208951 (2.76747,1.2033) (0.0709682,-0.0753434) 0.208634 (2.97969,1.75392) (0.152839,-0.00724108) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.03251,0.673096) (0.983048,0.131883) 0.19297 (5.99563,1.71825) 1.59301 0.133361 (3.38232,0.286075) (0.211856,-0.0316936) 0.120695 (3.88733,1.09148) (0.290254,0.107234) 0.208951 (2.78521,1.18446) (0.0709656,-0.0753459) 0.208634 (3.0179,1.75211) (0.152839,-0.00723698) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.26731,0.775936) (0.939179,0.41136) 0.19297 (5.99563,1.71825) 1.59301 0.41283 (3.43529,0.278145) (0.211852,-0.0317181) 0.120695 (3.95989,1.11829) (0.290249,0.107246) 0.208951 (2.80296,1.16563) (0.070969,-0.0753427) 0.208634 (3.05611,1.7503) (0.152838,-0.00724438) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.4868,0.895604) (0.877975,0.478673) 0.19297 (5.99563,1.71825) 1.59301 0.499151 (3.48825,0.270221) (0.211855,-0.0316978) 0.120695 (4.03245,1.1451) (0.290245,0.107257) 0.208951 (2.8207,1.14679) (0.0709705,-0.0753413) 0.208634 (3.09432,1.74849) (0.152839,-0.00724302) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.70629,1.01527) (0.877962,0.478675) 0.19297 (5.99563,1.71825) 1.59301 0.49916 (3.54121,0.262301) (0.211858,-0.0316784) 0.120695 (4.10501,1.17192) (0.290244,0.107259) 0.208951 (2.83844,1.12796) (0.0709676,-0.075344) 0.208634 (3.13253,1.74668) (0.152839,-0.00724356) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.92579,1.13493) (0.877985,0.478644) 0.19297 (5.99563,1.71825) 1.59301 0.499122 (3.59418,0.254379) (0.211857,-0.0316896) 0.120695 (4.17758,1.19873) (0.290244,0.107259) 0.208951 (2.85618,1.10912) (0.0709704,-0.0753414) 0.208634 (3.17074,1.74487) (0.152838,-0.00725469) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.14527,1.25461) (0.877936,0.4787) 0.19297 (5.99563,1.71825) 1.59301 0.499194 (3.64714,0.246454) (0.211855,-0.0316996) 0.120695 (4.25014,1.22555) (0.29024,0.107272) 0.208951 (2.87392,1.09028) (0.0709662,-0.0753454) 0.208634 (3.20895,1.74306) (0.152839,-0.00724183) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.35785,1.37053) (0.850298,0.463667) 0.19297 (5.99563,1.71825) 1.59301 0.499228 (3.70011,0.238532) (0.211857,-0.0316865) 0.120695 (4.3227,1.25237) (0.29024,0.107272) 0.208951 (2.89167,1.07145) (0.0709694,-0.0753423) 0.208634 (3.24716,1.74124) (0.152838,-0.00725527) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.51731,1.45746) (0.637837,0.347741) 0.19297 (5.99563,1.71825) 1.59301 0.499141 (3.75307,0.230612) (0.211858,-0.0316814) 0.120695 (4.39526,1.27918) (0.290246,0.107254) 0.208951 (2.90941,1.05261) (0.0709625,-0.0753488) 0.208634 (3.28537,1.73943) (0.152838,-0.0072459) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.63689,1.52265) (0.478317,0.260754) 0.19297 (5.99563,1.71825) 1.59301 0.499111 (3.80603,0.222671) (0.211846,-0.0317613) 0.120695 (4.46782,1.306) (0.290246,0.107255) 0.208951 (2.92715,1.03378) (0.070968,-0.0753436) 0.208634 (3.32358,1.73762) (0.152839,-0.00724343) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.72657,1.57157) (0.358739,0.195699) 0.19297 (5.99563,1.71825) 1.59301 0.499396 (3.85647,0.215131) (0.201732,-0.0301626) 0.120695 (4.54038,1.33281) (0.29025,0.107244) 0.208951 (2.94489,1.01494) (0.070969,-0.0753427) 0.208634 (3.36179,1.73581) (0.152839,-0.00724417) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.79382,1.60824) (0.269016,0.146649) 0.19297 (5.99563,1.71825) 1.59301 0.499097 (3.89429,0.209492) (0.151316,-0.0225546) 0.120695 (4.61294,1.35962) (0.290246,0.107255) 0.208951 (2.96263,0.996104) (0.0709701,-0.0753416) 0.208634 (3.4,1.734) (0.152839,-0.00724053) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.84428,1.63572) (0.20183,0.109935) 0.19297 (5.99563,1.71825) 1.59301 0.498758 (3.92265,0.205235) (0.113411,-0.0170273) 0.120695 (4.6855,1.38643) (0.290245,0.107256) 0.208951 (2.98038,0.977267) (0.070963,-0.0753484) 0.208634 (3.43821,1.73219) (0.152839,-0.00724304) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88211,1.65636) (0.15132,0.0825475) 0.19297 (5.99563,1.71825) 1.59301 0.499394 (3.94393,0.202048) (0.0851432,-0.0127503) 0.120695 (4.75807,1.41325) (0.290248,0.10725) 0.208951 (2.99812,0.958432) (0.070972,-0.0753399) 0.208634 (3.47642,1.73038) (0.152838,-0.00724488) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91049,1.67183) (0.113529,0.0619052) 0.19297 (5.99563,1.71825) 1.59301 0.499212 (3.95989,0.199661) (0.0638335,-0.00954587) 0.120695 (4.83063,1.44006) (0.290245,0.107258) 0.208951 (3.01586,0.939596) (0.0709676,-0.0753441) 0.208634 (3.51463,1.72856) (0.152838,-0.00724705) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93177,1.68343) (0.0851094,0.0463998) 0.19297 (5.99563,1.71825) 1.59301 0.499134 (3.97185,0.19787) (0.0478264,-0.00716559) 0.120695 (4.90319,1.46688) (0.290245,0.107257) 0.208951 (3.0336,0.92076) (0.0709679,-0.0753437) 0.208634 (3.55284,1.72675) (0.152839,-0.00723887) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.94773,1.69215) (0.0638302,0.0348589) 0.19297 (5.99563,1.71825) 1.59301 0.499858 (3.98083,0.196532) (0.0359118,-0.00535041) 0.120695 (4.97575,1.49369) (0.290248,0.107248) 0.208951 (3.05135,0.901926) (0.0709763,-0.0753359) 0.208634 (3.59105,1.72495) (0.152839,-0.00723439) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96525,1.69088) (0.0700672,-0.00508168) 0.19297 (5.99563,1.71825) 1.59301 -0.072399 (3.98755,0.19551) (0.0268976,-0.00409021) 0.120695 (5.0446,1.52895) (0.275404,0.141063) 0.208951 (3.06909,0.883091) (0.0709686,-0.0753431) 0.208634 (3.62926,1.72314) (0.152839,-0.00724186) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.98,1.68764) (0.0590201,-0.0129443) 0.19297 (5.99563,1.71825) 1.59301 -0.215901 (3.99259,0.194757) (0.0201682,-0.00301213) 0.120695 (5.11345,1.56422) (0.275404,0.141063) 0.208951 (3.08683,0.864256) (0.0709727,-0.0753392) 0.208634 (3.66747,1.72132) (0.152838,-0.00724614) 0.18392 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
