[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42366,1.11744) (0,0) 0.188034 (5.99563,1.71825) 1.70785 0 (2.23487,0.50315) (0,0) 0.163192 (2.21444,0.843886) (0,0) 0.120333 (2.31616,1.1833) (0,0) 0.162583 (2.34701,1.57193) (0,0) 0.160556 (1.42366,1.8) (0,0) 0.001 (1.42366,0.3) (0,0) 0.001
0.25 (1.43619,1.13265) (0.0500879,0.0608523) 0.188034 (5.99563,1.71825) 1.70785 0.882125 (2.30367,0.491094) (0.275217,-0.0482229) 0.163192 (2.22365,0.84299) (0.0368368,-0.0035843) 0.120333 (2.34057,1.17413) (0.0976373,-0.0367177) 0.162583 (2.43135,1.57279) (0.337361,0.00344409) 0.160556 (1.43619,1.8) (0,0) 0.001 (1.43619,0.3) (0,0) 0.001
0.5 (1.47563,1.15661) (0.157786,0.0958635) 0.188034 (5.99563,1.71825) 1.70785 0.545957 (2.37247,0.479035) (0.275215,-0.048235) 0.163192 (2.25113,0.822264) (0.10992,-0.0829026) 0.120333 (2.363,1.16082) (0.0897224,-0.0532084) 0.162583 (2.51569,1.57366) (0.33736,0.00347035) 0.160556 (1.47563,1.8) (0,0) 0.001 (1.47563,0.3) (0,0) 0.001
0.75 (1.66188,1.27121) (0.744997,0.458377) 0.188034 (5.99563,1.71825) 1.70785 0.551574 (2.44128,0.466979) (0.275216,-0.048226) 0.163192 (2.29946,0.806179) (0.193327,-0.0643382) 0.120333 (2.38381,1.1451) (0.0832357,-0.0628733) 0.162583 (2.60003,1.57452) (0.337361,0.00344333) 0.160556 (1.66188,1.8) (0,0) 0.001 (1.66188,0.3) (0,0) 0.001
1 (1.85075,1.37173) (0.755458,0.402099) 0.188034 (5.99563,1.71825) 1.70785 0.48912 (2.51008,0.454926) (0.275219,-0.0482111) 0.163192 (2.36326,0.802042) (0.255194,-0.0165479) 0.120333 (2.40462,1.12939) (0.0832326,-0.0628775) 0.162583 (2.68437,1.57539) (0.33736,0.00346922) 0.160556 (1.85075,1.8) (0,0) 0.001 (1.85075,0.3) (0,0) 0.001
1.25 (2.04336,1.46571) (0.77046,0.375926) 0.188034 (5.99563,1.71825) 1.70785 0.45394 (2.57889,0.442873) (0.275219,-0.0482124) 0.163192 (2.43116,0.803385) (0.271593,0.00536906) 0.120333 (2.42543,1.11367) (0.0832409,-0.0628664) 0.162583 (2.76871,1.57625) (0.337361,0.00344971) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23746,1.55509) (0.776384,0.35752) 0.188034 (5.99563,1.71825) 1.70785 0.431546 (2.64769,0.430816) (0.275216,-0.0482257) 0.163192 (2.49896,0.807292) (0.271196,0.0156291) 0.120333 (2.44624,1.09795) (0.0832339,-0.0628757) 0.162583 (2.85305,1.57712) (0.33736,0.00347058) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43171,1.64096) (0.776999,0.343466) 0.188034 (5.99563,1.71825) 1.70785 0.416217 (2.7165,0.418762) (0.275218,-0.0482174) 0.163192 (2.5666,0.813278) (0.270589,0.0239465) 0.120333 (2.46705,1.08223) (0.0832375,-0.062871) 0.162583 (2.93739,1.57798) (0.337361,0.00345627) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62524,1.72382) (0.774125,0.331446) 0.188034 (5.99563,1.71825) 1.70785 0.404541 (2.7853,0.406705) (0.275216,-0.0482284) 0.163192 (2.634,0.821647) (0.269576,0.0334732) 0.120333 (2.48786,1.06651) (0.0832363,-0.0628725) 0.162583 (3.02173,1.57885) (0.337361,0.00346474) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.81764,1.80393) (0.769608,0.320442) 0.188034 (5.99563,1.71825) 1.70785 0.394539 (2.8541,0.394648) (0.275216,-0.0482285) 0.163192 (2.70049,0.835477) (0.265953,0.055322) 0.120333 (2.50867,1.0508) (0.0832344,-0.062875) 0.162583 (3.10607,1.57972) (0.33736,0.00347093) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
