[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.28587,1.0907) (0.44567,0.0904616) 0.176374 (5.99563,1.71825) 1.63105 0.200258 (3.24001,0.291262) (0.375905,-0.0483491) 0.150057 (3.04253,0.870541) (0.327212,0.0311453) 0.212642 (2.24617,1.49164) (0.092875,0.0869002) 0.215106 (2.63179,1.69738) (0.160247,-0.00414293) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52663,1.15045) (0.963064,0.238965) 0.176374 (5.99563,1.71825) 1.63105 0.243218 (3.33399,0.279181) (0.375908,-0.0483241) 0.150057 (3.12387,0.882201) (0.325365,0.0466388) 0.212642 (2.27801,1.50137) (0.127364,0.0389182) 0.215106 (2.67186,1.69634) (0.160247,-0.00414064) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77044,1.20414) (0.975228,0.214776) 0.176374 (5.99563,1.71825) 1.63105 0.216771 (3.42796,0.267084) (0.3759,-0.048385) 0.150057 (3.20403,0.900311) (0.320609,0.0724391) 0.212642 (2.3192,1.46325) (0.164738,-0.152464) 0.215106 (2.71192,1.6953) (0.160246,-0.00415188) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0142,1.25782) (0.975059,0.214739) 0.176374 (5.99563,1.71825) 1.63105 0.216771 (3.52194,0.254985) (0.375899,-0.0483959) 0.150057 (3.28418,0.91842) (0.320609,0.0724391) 0.212642 (2.36039,1.42514) (0.164764,-0.152436) 0.215106 (2.75198,1.69427) (0.160247,-0.00413661) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2579,1.3115) (0.974806,0.214684) 0.176374 (5.99563,1.71825) 1.63105 0.216772 (3.61591,0.242896) (0.375903,-0.0483593) 0.150057 (3.36433,0.93653) (0.320609,0.072439) 0.212642 (2.40157,1.38703) (0.164749,-0.152452) 0.215106 (2.79204,1.69323) (0.160246,-0.00415904) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50151,1.36515) (0.974431,0.214602) 0.176374 (5.99563,1.71825) 1.63105 0.216773 (3.70989,0.230788) (0.375894,-0.0484311) 0.150057 (3.44448,0.95464) (0.320609,0.0724394) 0.212642 (2.44276,1.34892) (0.16475,-0.152451) 0.215106 (2.8321,1.69219) (0.160246,-0.00415057) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74903,1.4002) (0.990056,0.140232) 0.176374 (5.99563,1.71825) 1.63105 0.140705 (3.78435,0.221214) (0.297853,-0.0382948) 0.150057 (3.52187,0.982276) (0.309544,0.110546) 0.212642 (2.48395,1.31081) (0.164759,-0.152441) 0.215106 (2.87216,1.69116) (0.160247,-0.00414024) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99656,1.43526) (0.990147,0.140209) 0.176374 (5.99563,1.71825) 1.63105 0.140669 (3.8402,0.214033) (0.223385,-0.0287246) 0.150057 (3.59925,1.00991) (0.309541,0.110555) 0.212642 (2.52514,1.27269) (0.164754,-0.152447) 0.215106 (2.91223,1.69012) (0.160246,-0.00415737) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24409,1.4703) (0.990123,0.140178) 0.176374 (5.99563,1.71825) 1.63105 0.140642 (3.88208,0.208651) (0.167536,-0.0215278) 0.150057 (3.67664,1.03755) (0.309542,0.110552) 0.212642 (2.56633,1.23458) (0.164756,-0.152445) 0.215106 (2.95229,1.68908) (0.160247,-0.0041446) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49163,1.50532) (0.990141,0.140075) 0.176374 (5.99563,1.71825) 1.63105 0.140537 (3.91348,0.204617) (0.125609,-0.016135) 0.150057 (3.75402,1.06519) (0.309542,0.11055) 0.212642 (2.60752,1.19647) (0.16475,-0.15245) 0.215106 (2.99235,1.68804) (0.160246,-0.00415037) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73914,1.54035) (0.990045,0.140129) 0.176374 (5.99563,1.71825) 1.63105 0.140604 (3.93705,0.201583) (0.0942715,-0.0121378) 0.150057 (3.83141,1.09283) (0.309543,0.110549) 0.212642 (2.6487,1.15836) (0.164751,-0.15245) 0.215106 (3.03241,1.687) (0.160246,-0.0041556) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98667,1.5754) (0.990127,0.140195) 0.176374 (5.99563,1.71825) 1.63105 0.140658 (3.95473,0.199302) (0.0707306,-0.0091236) 0.150057 (3.90879,1.12047) (0.309533,0.110576) 0.212642 (2.68989,1.12024) (0.164746,-0.152455) 0.215106 (3.07247,1.68597) (0.160247,-0.00414378) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2342,1.61043) (0.990107,0.140117) 0.176374 (5.99563,1.71825) 1.63105 0.140583 (3.96799,0.197602) (0.053019,-0.00680087) 0.150057 (3.98618,1.14811) (0.309542,0.110551) 0.212642 (2.73108,1.08213) (0.164753,-0.152448) 0.215106 (3.11253,1.68493) (0.160247,-0.00413055) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42456,1.63737) (0.761438,0.107751) 0.176374 (5.99563,1.71825) 1.63105 0.140577 (3.97794,0.196319) (0.0398114,-0.00513121) 0.150057 (4.06357,1.17574) (0.309549,0.11053) 0.212642 (2.77227,1.04402) (0.16476,-0.15244) 0.215106 (3.1526,1.6839) (0.160247,-0.00413057) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56732,1.65758) (0.571053,0.0808502) 0.176374 (5.99563,1.71825) 1.63105 0.140646 (3.9854,0.195353) (0.0298396,-0.00386416) 0.150057 (4.14095,1.20338) (0.309542,0.11055) 0.212642 (2.81345,1.00591) (0.16474,-0.152461) 0.215106 (3.19266,1.68287) (0.160247,-0.00413553) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6744,1.67273) (0.428325,0.0605794) 0.176374 (5.99563,1.71825) 1.63105 0.140502 (3.99099,0.194659) (0.0223569,-0.002775) 0.150057 (4.21834,1.23102) (0.30954,0.110556) 0.212642 (2.85464,0.967794) (0.164748,-0.152453) 0.215106 (3.23272,1.68183) (0.160247,-0.00414366) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75471,1.68412) (0.321219,0.0455848) 0.176374 (5.99563,1.71825) 1.63105 0.140971 (3.99518,0.194112) (0.0167491,-0.00218736) 0.150057 (4.29572,1.25866) (0.309536,0.110568) 0.212642 (2.89583,0.929682) (0.164752,-0.152449) 0.215106 (3.27278,1.6808) (0.160247,-0.00414655) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81494,1.69266) (0.240948,0.0341411) 0.176374 (5.99563,1.71825) 1.63105 0.140758 (3.99833,0.193686) (0.0125992,-0.00170412) 0.150057 (4.37311,1.28629) (0.309551,0.110526) 0.212642 (2.93702,0.891569) (0.164752,-0.152448) 0.215106 (3.31284,1.67976) (0.160247,-0.00414049) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86012,1.69905) (0.180695,0.0255855) 0.176374 (5.99563,1.71825) 1.63105 0.14066 (4.00068,0.193389) (0.00941392,-0.00118713) 0.150057 (4.45049,1.31393) (0.309543,0.110549) 0.212642 (2.9782,0.853453) (0.164737,-0.152465) 0.215106 (3.3529,1.67872) (0.160247,-0.00414757) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89401,1.70384) (0.135581,0.019141) 0.176374 (5.99563,1.71825) 1.63105 0.140251 (4.00246,0.193157) (0.00711336,-0.000927837) 0.150057 (4.52788,1.34157) (0.309541,0.110553) 0.212642 (3.01939,0.815341) (0.164751,-0.15245) 0.215106 (3.39297,1.67769) (0.160247,-0.00413296) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91941,1.70743) (0.101608,0.0143763) 0.176374 (5.99563,1.71825) 1.63105 0.140555 (4.00379,0.193001) (0.00531819,-0.00062681) 0.150057 (4.60526,1.36921) (0.309532,0.11058) 0.212642 (3.06058,0.777228) (0.164752,-0.152449) 0.215106 (3.43303,1.67666) (0.160247,-0.00413325) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93847,1.71014) (0.0762084,0.0108141) 0.176374 (5.99563,1.71825) 1.63105 0.14096 (4.00478,0.192854) (0.00398155,-0.000586387) 0.150057 (4.68265,1.39685) (0.309536,0.110566) 0.212642 (3.10177,0.739118) (0.164759,-0.152441) 0.215106 (3.47309,1.67562) (0.160246,-0.00415564) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95277,1.71217) (0.0572162,0.00814288) 0.176374 (5.99563,1.71825) 1.63105 0.141368 (4.00551,0.192741) (0.00292627,-0.000454038) 0.150057 (4.76003,1.4245) (0.309536,0.110568) 0.212642 (3.14296,0.701007) (0.164755,-0.152445) 0.215106 (3.51315,1.67458) (0.160247,-0.00413803) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96347,1.71371) (0.0427995,0.00614043) 0.176374 (5.99563,1.71825) 1.63105 0.142497 (4.00608,0.19267) (0.00226142,-0.000282376) 0.150057 (4.83742,1.45213) (0.309541,0.110554) 0.212642 (3.18414,0.662893) (0.164744,-0.152457) 0.215106 (3.55321,1.67355) (0.160247,-0.00414944) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97151,1.71485) (0.0321535,0.00456674) 0.176374 (5.99563,1.71825) 1.63105 0.141086 (4.01016,0.195436) (0.016305,0.0110647) 0.150057 (4.9148,1.47977) (0.309544,0.110546) 0.212642 (3.2221,0.621567) (0.151852,-0.165302) 0.215106 (3.59327,1.67251) (0.160246,-0.00415331) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
