[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.65724,1.0322) (0.441996,0.0264847) 0.204709 (5.99563,1.71825) 1.5105 0.0598491 (3.05386,0.349387) (0.239749,-0.0394414) 0.142397 (3.04873,0.82371) (0.37319,-0.00410939) 0.144858 (2.94552,1.36602) (0.227869,0.0401204) 0.146759 (2.61672,1.59285) (0.110567,0.000549059) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76774,1.03882) (0.441996,0.0264847) 0.204709 (5.99563,1.71825) 1.5105 0.0598492 (3.1138,0.339529) (0.239751,-0.0394328) 0.142397 (3.14203,0.822682) (0.37319,-0.0041094) 0.144858 (3.00249,1.37605) (0.227869,0.0401204) 0.146759 (2.64436,1.59298) (0.110567,0.000544817) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87824,1.04544) (0.441996,0.0264847) 0.204709 (5.99563,1.71825) 1.5105 0.0598492 (3.17374,0.329669) (0.239749,-0.0394412) 0.142397 (3.23533,0.821655) (0.37319,-0.0041094) 0.144858 (3.05945,1.38608) (0.227869,0.0401204) 0.146759 (2.672,1.59312) (0.110567,0.000544477) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98874,1.05207) (0.441996,0.0264847) 0.204709 (5.99563,1.71825) 1.5105 0.0598492 (3.23367,0.319813) (0.239752,-0.0394236) 0.142397 (3.32863,0.820628) (0.37319,-0.00410941) 0.144858 (3.11642,1.39611) (0.227869,0.0401204) 0.146759 (2.69964,1.59326) (0.110567,0.000556269) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09924,1.05869) (0.441996,0.0264847) 0.204709 (5.99563,1.71825) 1.5105 0.0598491 (3.29361,0.309956) (0.239752,-0.039427) 0.142397 (3.42192,0.8196) (0.37319,-0.0041094) 0.144858 (3.17339,1.40615) (0.227869,0.0401204) 0.146759 (2.72729,1.59339) (0.110567,0.000538666) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.20974,1.06531) (0.441997,0.0264849) 0.204709 (5.99563,1.71825) 1.5105 0.0598496 (3.35355,0.300101) (0.239753,-0.0394195) 0.142397 (3.51522,0.818573) (0.37319,-0.00410942) 0.144858 (3.23036,1.41618) (0.227869,0.0401201) 0.146759 (2.75493,1.59353) (0.110567,0.000549216) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.32077,1.07216) (0.444106,0.0274228) 0.204709 (5.99563,1.71825) 1.5105 0.0616701 (3.41349,0.290242) (0.23975,-0.0394376) 0.142397 (3.60852,0.817546) (0.37319,-0.00410941) 0.144858 (3.28737,1.42594) (0.228053,0.0390587) 0.146759 (2.78257,1.59367) (0.110567,0.000544943) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47286,1.09728) (0.608388,0.10047) 0.204709 (5.99563,1.71825) 1.5105 0.163664 (3.47342,0.280378) (0.239747,-0.0394552) 0.142397 (3.70182,0.816518) (0.37319,-0.0041094) 0.144858 (3.33017,1.42407) (0.171188,-0.00746866) 0.146759 (2.81021,1.5938) (0.110567,0.000544532) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.7135,1.16177) (0.962553,0.257947) 0.204709 (5.99563,1.71825) 1.5105 0.26183 (3.53336,0.270521) (0.239751,-0.0394288) 0.142397 (3.79511,0.815491) (0.37319,-0.00410931) 0.144858 (3.34967,1.38448) (0.0780161,-0.15837) 0.146759 (2.83785,1.59394) (0.110567,0.000548626) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.95638,1.22099) (0.971515,0.236904) 0.204709 (5.99563,1.71825) 1.5105 0.239182 (3.5933,0.260663) (0.239751,-0.0394311) 0.142397 (3.88404,0.843742) (0.355694,0.113004) 0.144858 (3.37112,1.33076) (0.085812,-0.214873) 0.146759 (2.86549,1.59408) (0.110567,0.000538149) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.19925,1.28021) (0.971501,0.236883) 0.204709 (5.99563,1.71825) 1.5105 0.239165 (3.65324,0.250802) (0.239749,-0.0394445) 0.142397 (3.96707,0.886301) (0.332127,0.170235) 0.144858 (3.39258,1.27704) (0.0858118,-0.214873) 0.146759 (2.89314,1.59421) (0.110567,0.000552093) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.44215,1.33944) (0.971586,0.236888) 0.204709 (5.99563,1.71825) 1.5105 0.23915 (3.71318,0.240947) (0.239752,-0.0394212) 0.142397 (4.0501,0.92886) (0.332125,0.170238) 0.144858 (3.41402,1.22332) (0.0857965,-0.214879) 0.146759 (2.92078,1.59435) (0.110567,0.00054451) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68504,1.39868) (0.971547,0.236954) 0.204709 (5.99563,1.71825) 1.5105 0.239223 (3.77311,0.23109) (0.239751,-0.0394281) 0.142397 (4.13313,0.971418) (0.332129,0.17023) 0.144858 (3.43548,1.16961) (0.0858153,-0.214871) 0.146759 (2.94842,1.59449) (0.110567,0.000546998) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.92791,1.45791) (0.971482,0.236947) 0.204709 (5.99563,1.71825) 1.5105 0.239232 (3.83176,0.22144) (0.234606,-0.0385967) 0.142397 (4.21617,1.01397) (0.332132,0.170225) 0.144858 (3.45693,1.11589) (0.0858056,-0.214875) 0.146759 (2.97606,1.59462) (0.110567,0.000551465) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.17079,1.51714) (0.971534,0.236895) 0.204709 (5.99563,1.71825) 1.5105 0.239169 (3.87575,0.214219) (0.175942,-0.0288849) 0.142397 (4.2992,1.05654) (0.332118,0.170251) 0.144858 (3.47838,1.06217) (0.0858181,-0.21487) 0.146759 (3.0037,1.59476) (0.110567,0.000550109) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.37701,1.56741) (0.824887,0.201089) 0.204709 (5.99563,1.71825) 1.5105 0.239114 (3.90877,0.208779) (0.132079,-0.021763) 0.142397 (4.38223,1.09909) (0.332136,0.170216) 0.144858 (3.49984,1.00845) (0.085819,-0.21487) 0.146759 (3.03135,1.5949) (0.110567,0.000547352) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.53167,1.60514) (0.618627,0.15093) 0.204709 (5.99563,1.71825) 1.5105 0.239301 (3.93353,0.204715) (0.0990365,-0.0162527) 0.142397 (4.46526,1.14165) (0.332125,0.170238) 0.144858 (3.5213,0.954735) (0.0858234,-0.214868) 0.146759 (3.05899,1.59503) (0.110567,0.00054408) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.64764,1.63343) (0.463878,0.113145) 0.204709 (5.99563,1.71825) 1.5105 0.23924 (3.95251,0.20174) (0.0759232,-0.0119024) 0.142397 (4.54829,1.18421) (0.332124,0.17024) 0.144858 (3.54275,0.901018) (0.0858198,-0.21487) 0.146759 (3.08663,1.59517) (0.110567,0.000542559) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.73462,1.65463) (0.347915,0.0848033) 0.204709 (5.99563,1.71825) 1.5105 0.239085 (3.96833,0.199768) (0.0632786,-0.00788674) 0.142397 (4.63133,1.22676) (0.332136,0.170217) 0.144858 (3.5642,0.8473) (0.0858184,-0.21487) 0.146759 (3.11427,1.59531) (0.110567,0.000543453) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.79987,1.67054) (0.260996,0.063633) 0.204709 (5.99563,1.71825) 1.5105 0.239143 (3.98239,0.198665) (0.0562508,-0.00441377) 0.142397 (4.71436,1.26932) (0.33213,0.170228) 0.144858 (3.58566,0.793582) (0.0858146,-0.214872) 0.146759 (3.14191,1.59544) (0.110567,0.000546731) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.84879,1.68246) (0.195691,0.0476985) 0.204709 (5.99563,1.71825) 1.5105 0.239082 (3.99546,0.198278) (0.052271,-0.00154448) 0.142397 (4.79739,1.31188) (0.332117,0.170253) 0.144858 (3.60711,0.739865) (0.0858212,-0.214869) 0.146759 (3.16955,1.59558) (0.110567,0.00054044) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.8855,1.69141) (0.146845,0.0358114) 0.204709 (5.99563,1.71825) 1.5105 0.239204 (4.00795,0.198481) (0.049965,0.000809033) 0.142397 (4.88042,1.35445) (0.332123,0.170241) 0.144858 (3.62857,0.68615) (0.0858406,-0.214861) 0.146759 (3.1972,1.59571) (0.110567,0.0005469) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.91303,1.6981) (0.110109,0.0267612) 0.204709 (5.99563,1.71825) 1.5105 0.23842 (4.0201,0.199139) (0.0486137,0.00263171) 0.142397 (4.96345,1.39701) (0.332116,0.170255) 0.144858 (3.65003,0.632434) (0.0858336,-0.214864) 0.146759 (3.22484,1.59585) (0.110567,0.000548109) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.93737,1.69844) (0.097375,0.00136054) 0.204709 (5.99563,1.71825) 1.5105 0.0139713 (4.03206,0.200128) (0.0478021,0.0039584) 0.142397 (5.04503,1.44229) (0.326323,0.181111) 0.144858 (3.67148,0.578715) (0.0858065,-0.214875) 0.146759 (3.25248,1.59599) (0.110567,0.000557037) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.9579,1.69579) (0.0821166,-0.0106189) 0.204709 (5.99563,1.71825) 1.5105 -0.128601 (4.04387,0.201403) (0.0472586,0.00509869) 0.142397 (5.12661,1.48756) (0.326323,0.181111) 0.144858 (3.69294,0.524997) (0.0858159,-0.214871) 0.146759 (3.28012,1.59613) (0.110567,0.000538678) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97559,1.6909) (0.0707529,-0.0195406) 0.204709 (5.99563,1.71825) 1.5105 -0.269464 (4.05561,0.202852) (0.0469447,0.00579743) 0.142397 (5.20819,1.53284) (0.326323,0.181111) 0.144858 (3.71439,0.471278) (0.0857944,-0.21488) 0.146759 (3.30776,1.59626) (0.110567,0.000537534) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.99114,1.68434) (0.0621886,-0.0262645) 0.204709 (5.99563,1.71825) 1.5105 -0.399613 (4.06729,0.204428) (0.0467299,0.00630333) 0.142397 (5.28977,1.57812) (0.326323,0.18111) 0.144858 (3.73583,0.417557) (0.0857864,-0.214883) 0.146759 (3.3354,1.5964) (0.110567,0.000552596) 0.172494 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
