[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (3.86193,1.18013) (0.474683,0.0368271) 0.19793 (5.99563,1.71825) 1.82625 0.0774273 (3.48768,0.27099) (0.251179,-0.0379347) 0.152682 (4.23187,0.89788) (0.374522,0.00893115) 0.173225 (3.56361,1.40471) (-0.161606,-0.335946) 0.134648 (4.06291,1.59025) (0.354825,0.00466327) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.9806,1.18934) (0.474685,0.0368277) 0.19793 (5.99563,1.71825) 1.82625 0.0774282 (3.55048,0.261505) (0.251178,-0.0379397) 0.152682 (4.3255,0.900113) (0.374522,0.00893116) 0.173225 (3.58551,1.31412) (0.0875764,-0.362363) 0.134648 (4.15162,1.59142) (0.354825,0.00466326) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.09927,1.19854) (0.474689,0.0368287) 0.19793 (5.99563,1.71825) 1.82625 0.0774297 (3.61328,0.252037) (0.251188,-0.0378705) 0.152682 (4.41913,0.902346) (0.374522,0.00893116) 0.173225 (3.6074,1.22353) (0.0875697,-0.362365) 0.134648 (4.24032,1.59258) (0.354825,0.00466322) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.21794,1.20775) (0.474691,0.0368291) 0.19793 (5.99563,1.71825) 1.82625 0.0774304 (3.67607,0.242556) (0.25118,-0.0379254) 0.152682 (4.51276,0.904578) (0.374522,0.00893116) 0.173225 (3.62929,1.13294) (0.0875778,-0.362363) 0.134648 (4.32903,1.59375) (0.354825,0.00466321) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.33662,1.21696) (0.474692,0.0368295) 0.19793 (5.99563,1.71825) 1.82625 0.077431 (3.73886,0.233071) (0.251178,-0.0379402) 0.152682 (4.60639,0.906811) (0.374522,0.00893115) 0.173225 (3.65119,1.04235) (0.087583,-0.362361) 0.134648 (4.41773,1.59492) (0.354825,0.00466318) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.45529,1.22617) (0.474694,0.0368301) 0.19793 (5.99563,1.71825) 1.82625 0.0774319 (3.80166,0.223585) (0.251177,-0.0379431) 0.152682 (4.70002,0.909044) (0.374522,0.0089312) 0.173225 (3.67309,0.951758) (0.0876007,-0.362357) 0.134648 (4.50644,1.59608) (0.354825,0.00466319) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.57396,1.23537) (0.474695,0.0368303) 0.19793 (5.99563,1.71825) 1.82625 0.0774321 (3.85363,0.215724) (0.207882,-0.0314447) 0.152682 (4.79365,0.911277) (0.374522,0.00893122) 0.173225 (3.69498,0.861168) (0.087574,-0.362363) 0.134648 (4.59515,1.59725) (0.354825,0.00466321) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.69264,1.24458) (0.474699,0.0368314) 0.19793 (5.99563,1.71825) 1.82625 0.0774338 (3.89932,0.208416) (0.18277,-0.0292328) 0.152682 (4.88728,0.91351) (0.374522,0.00893127) 0.173225 (3.71687,0.770575) (0.0875522,-0.362369) 0.134648 (4.68385,1.59841) (0.354825,0.00466321) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.81131,1.25379) (0.474699,0.0368315) 0.19793 (5.99563,1.71825) 1.82625 0.0774339 (3.94136,0.201495) (0.168166,-0.0276828) 0.152682 (4.98091,0.915742) (0.374522,0.00893129) 0.173225 (3.73876,0.679985) (0.0875749,-0.362363) 0.134648 (4.77256,1.59958) (0.354825,0.00466323) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.92999,1.263) (0.474715,0.0368357) 0.19793 (5.99563,1.71825) 1.82625 0.0774403 (3.98123,0.19488) (0.159484,-0.0264601) 0.152682 (5.07454,0.917975) (0.374522,0.00893132) 0.173225 (3.76066,0.589394) (0.0875727,-0.362364) 0.134648 (4.86126,1.60074) (0.354825,0.00466311) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.04867,1.27221) (0.47472,0.0368372) 0.19793 (5.99563,1.71825) 1.82625 0.0774425 (4.01976,0.18851) (0.154113,-0.0254796) 0.152682 (5.16817,0.920208) (0.374522,0.00893139) 0.173225 (3.78255,0.498803) (0.0875793,-0.362362) 0.134648 (4.94997,1.60191) (0.354825,0.00466311) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.29298,1.32392) (0.977223,0.206869) 0.19793 (5.99563,1.71825) 1.82625 0.208611 (4.05741,0.182361) (0.150598,-0.0245959) 0.152682 (5.2618,0.922441) (0.374523,0.00893154) 0.173225 (3.80444,0.408212) (0.0875645,-0.362366) 0.134648 (5.03868,1.60255) (0.354846,0.00254071) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.48731,1.41442) (0.777333,0.361967) 0.19793 (5.99563,1.71825) 1.82625 0.435794 (4.09443,0.176487) (0.148064,-0.0234982) 0.152682 (5.35455,0.935512) (0.370963,0.0522844) 0.173225 (3.82634,0.317621) (0.0875755,-0.362363) 0.134648 (5.12739,1.60319) (0.354846,0.00256988) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.62637,1.49132) (0.55624,0.3076) 0.19793 (5.99563,1.71825) 1.82625 0.505143 (4.13086,0.171) (0.145738,-0.0219482) 0.152682 (5.44634,0.95411) (0.367169,0.0743901) 0.173225 (3.84572,0.23743) (0.0775118,-0.320765) 0.134648 (5.21611,1.60384) (0.354846,0.00259297) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.73163,1.55293) (0.421028,0.246451) 0.19793 (5.99563,1.71825) 1.82625 0.529581 (4.16041,0.174228) (0.118185,0.0129126) 0.152682 (5.53754,0.9754) (0.364821,0.0851597) 0.173225 (3.86025,0.177295) (0.0581428,-0.240536) 0.134648 (5.30482,1.60447) (0.354846,0.00255274) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.81648,1.6051) (0.339395,0.208703) 0.19793 (5.99563,1.71825) 1.82625 0.551322 (4.16888,0.192361) (0.0339015,0.0725316) 0.152682 (5.62847,0.99783) (0.363726,0.0897216) 0.173225 (3.87115,0.132201) (0.0435964,-0.180377) 0.134648 (5.39353,1.60512) (0.354846,0.00257237) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.88816,1.65261) (0.286759,0.190043) 0.19793 (5.99563,1.71825) 1.82625 0.58527 (4.15993,0.210721) (-0.035822,0.0734398) 0.152682 (5.71933,1.02055) (0.363439,0.0908779) 0.173225 (3.87933,0.0983751) (0.0327304,-0.135304) 0.134648 (5.48224,1.60577) (0.354846,0.00258953) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95077,1.69823) (0.250428,0.182476) 0.19793 (5.99563,1.71825) 1.82625 0.629701 (4.14249,0.223387) (-0.0697694,0.0506672) 0.152682 (5.81024,1.0431) (0.363605,0.0902135) 0.173225 (3.88548,0.0730014) (0.0245833,-0.101495) 0.134648 (5.57095,1.60666) (0.354838,0.00355985) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.00681,1.74339) (0.224143,0.180642) 0.19793 (5.99563,1.71825) 1.82625 0.678343 (4.12323,0.230378) (-0.0770077,0.0279606) 0.152682 (5.90121,1.06536) (0.363899,0.0890208) 0.173225 (3.89006,0.0539603) (0.01831,-0.0761645) 0.134648 (5.65965,1.60799) (0.354815,0.00534254) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.05779,1.78887) (0.20392,0.181886) 0.19793 (5.99563,1.71825) 1.82625 0.728346 (4.10579,0.233516) (-0.0697632,0.0125549) 0.152682 (5.99225,1.08735) (0.364157,0.0879568) 0.173225 (3.89274,0.0388487) (0.0107207,-0.0604462) 0.134648 (5.74822,1.60943) (0.354277,0.00576187) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.10388,1.83514) (0.184381,0.18511) 0.19793 (5.99563,1.71825) 1.82625 0.787373 (4.09113,0.234136) (-0.0586543,0.00247883) 0.152682 (6.08335,1.1091) (0.364388,0.0869965) 0.173225 (3.89316,0.0257825) (0.00170097,-0.0522649) 0.134648 (5.817,1.6095) (0.275112,0.000266075) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.12462,1.88152) (0.0829296,0.18549) 0.19793 (5.99563,1.71825) 1.82625 1.15037 (4.07857,0.232848) (-0.0502401,-0.00515236) 0.152682 (6.16676,1.15169) (0.33365,0.170366) 0.173225 (3.89192,0.0142277) (-0.00496558,-0.046219) 0.134648 (5.86859,1.60955) (0.20634,0.0002155) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.12151,1.91929) (-0.0124397,0.151105) 0.19793 (5.99563,1.71825) 1.82625 1.65294 (4.06689,0.230262) (-0.046706,-0.0103437) 0.152682 (6.23621,1.21453) (0.277791,0.251355) 0.173225 (3.89,0.00380351) (-0.0076663,-0.041697) 0.134648 (5.90726,1.60957) (0.154684,7.6973e-05) 0.146089 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
