[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.36457,1.03331) (0.404987,0.0376407) 0.218981 (5.99563,1.71825) 1.67575 0.0926767 (3.153,0.339856) (0.341699,-0.0589242) 0.193701 (2.43959,0.674729) (0.0963229,-0.0656549) 0.144869 (2.8654,1.34239) (0.24771,0.0811417) 0.212428 (2.94311,1.76473) (0.295687,0.0727882) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4916,1.03558) (0.508124,0.00911403) 0.218981 (5.99563,1.71825) 1.67575 0.0179347 (3.23843,0.325128) (0.341701,-0.0589108) 0.193701 (2.46798,0.66815) (0.113561,-0.0263184) 0.144869 (2.92732,1.36267) (0.24771,0.0811417) 0.212428 (3.01718,1.78231) (0.296282,0.0703268) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71689,1.01068) (0.901181,-0.099601) 0.218981 (5.99563,1.71825) 1.67575 -0.110076 (3.32385,0.310397) (0.341698,-0.0589255) 0.193701 (2.49572,0.677064) (0.110983,0.0356583) 0.144869 (2.98925,1.38296) (0.24771,0.0811417) 0.212428 (3.09135,1.79944) (0.296706,0.0685145) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93996,0.9864) (0.892273,-0.0971372) 0.218981 (5.99563,1.71825) 1.67575 -0.108438 (3.40928,0.295667) (0.341699,-0.0589207) 0.193701 (2.52334,0.686382) (0.110451,0.0372721) 0.144869 (3.05118,1.40324) (0.24771,0.0811417) 0.212428 (3.16561,1.81621) (0.297032,0.0670906) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16231,0.96387) (0.88941,-0.0901196) 0.218981 (5.99563,1.71825) 1.67575 -0.10098 (3.4947,0.28094) (0.341702,-0.0589078) 0.193701 (2.55095,0.695699) (0.110453,0.0372672) 0.144869 (3.11364,1.42182) (0.249844,0.0743114) 0.212428 (3.23994,1.83268) (0.29731,0.0658462) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41059,1.0148) (0.993101,0.203711) 0.218981 (5.99563,1.71825) 1.67575 0.20232 (3.58013,0.266211) (0.3417,-0.0589149) 0.193701 (2.57856,0.705019) (0.110448,0.0372804) 0.144869 (3.17263,1.39413) (0.235952,-0.110774) 0.212428 (3.31459,1.84762) (0.298589,0.0597818) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65182,1.08044) (0.964927,0.26258) 0.218981 (5.99563,1.71825) 1.67575 0.26569 (3.66555,0.251474) (0.341695,-0.0589458) 0.193701 (2.60618,0.714339) (0.110449,0.0372776) 0.144869 (3.20885,1.33996) (0.144906,-0.216672) 0.212428 (3.39042,1.84096) (0.303345,-0.0266559) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89305,1.1461) (0.964933,0.262621) 0.218981 (5.99563,1.71825) 1.67575 0.265729 (3.75098,0.236752) (0.341704,-0.0588909) 0.193701 (2.63379,0.723657) (0.110451,0.0372723) 0.144869 (3.23881,1.28209) (0.119813,-0.231493) 0.212428 (3.46626,1.8343) (0.303347,-0.0266359) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.13427,1.21173) (0.964871,0.262546) 0.218981 (5.99563,1.71825) 1.67575 0.265673 (3.81517,0.225685) (0.256764,-0.0442661) 0.193701 (2.6614,0.732975) (0.110451,0.0372733) 0.144869 (3.26876,1.22421) (0.119793,-0.231504) 0.212428 (3.5421,1.82764) (0.303347,-0.0266379) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3755,1.27737) (0.964935,0.262558) 0.218981 (5.99563,1.71825) 1.67575 0.265667 (3.8633,0.217389) (0.192521,-0.0331844) 0.193701 (2.68901,0.742292) (0.110452,0.0372686) 0.144869 (3.29871,1.16634) (0.119812,-0.231494) 0.212428 (3.61793,1.82097) (0.303345,-0.0266657) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61673,1.34302) (0.964911,0.262584) 0.218981 (5.99563,1.71825) 1.67575 0.265699 (3.8994,0.211167) (0.144415,-0.0248881) 0.193701 (2.71663,0.75161) (0.110451,0.0372724) 0.144869 (3.32866,1.10846) (0.119798,-0.231501) 0.212428 (3.69377,1.81431) (0.303346,-0.0266489) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85795,1.40866) (0.96489,0.26254) 0.218981 (5.99563,1.71825) 1.67575 0.265662 (3.92648,0.206493) (0.108295,-0.0186959) 0.193701 (2.74424,0.760929) (0.11045,0.0372747) 0.144869 (3.35861,1.05059) (0.119786,-0.231507) 0.212428 (3.76961,1.80764) (0.303344,-0.0266689) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09917,1.47429) (0.964874,0.262542) 0.218981 (5.99563,1.71825) 1.67575 0.265667 (3.94679,0.202995) (0.0812701,-0.0139906) 0.193701 (2.77185,0.770247) (0.110451,0.0372723) 0.144869 (3.38855,0.992711) (0.119797,-0.231502) 0.212428 (3.84544,1.80098) (0.303345,-0.0266648) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32329,1.53528) (0.896465,0.243969) 0.218981 (5.99563,1.71825) 1.67575 0.26571 (3.96661,0.201204) (0.0792683,-0.00716462) 0.193701 (2.79946,0.779565) (0.110451,0.0372738) 0.144869 (3.4185,0.934834) (0.119787,-0.231507) 0.212428 (3.92128,1.79432) (0.303347,-0.0266383) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49137,1.58103) (0.672337,0.182975) 0.218981 (5.99563,1.71825) 1.67575 0.265713 (3.98609,0.200697) (0.0779178,-0.002029) 0.193701 (2.82708,0.788884) (0.110451,0.037273) 0.144869 (3.44845,0.876959) (0.119796,-0.231502) 0.212428 (3.99712,1.78765) (0.303345,-0.0266609) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61745,1.61533) (0.504285,0.137217) 0.218981 (5.99563,1.71825) 1.67575 0.26567 (4.00533,0.201197) (0.0769627,0.00199818) 0.193701 (2.85469,0.798202) (0.110451,0.0372737) 0.144869 (3.4784,0.819084) (0.119801,-0.2315) 0.212428 (4.07295,1.78099) (0.303347,-0.0266432) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71199,1.64107) (0.37818,0.102962) 0.218981 (5.99563,1.71825) 1.67575 0.265813 (4.02441,0.202432) (0.0763078,0.00494031) 0.193701 (2.8823,0.807519) (0.110452,0.0372682) 0.144869 (3.50835,0.761208) (0.119793,-0.231504) 0.212428 (4.14879,1.77432) (0.303345,-0.0266648) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7829,1.66036) (0.283653,0.0771679) 0.218981 (5.99563,1.71825) 1.67575 0.265622 (4.04337,0.204197) (0.0758502,0.00706083) 0.193701 (2.90992,0.816838) (0.11045,0.0372745) 0.144869 (3.5383,0.703332) (0.119796,-0.231502) 0.212428 (4.22462,1.76767) (0.303347,-0.0266335) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83608,1.67483) (0.212709,0.0578635) 0.218981 (5.99563,1.71825) 1.67575 0.265604 (4.06225,0.206389) (0.0755008,0.00876818) 0.193701 (2.93753,0.826157) (0.11045,0.0372754) 0.144869 (3.56825,0.645458) (0.119807,-0.231497) 0.212428 (4.30046,1.761) (0.303346,-0.026652) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87597,1.68568) (0.159548,0.0434207) 0.218981 (5.99563,1.71825) 1.67575 0.265713 (4.08106,0.208888) (0.0752615,0.00999657) 0.193701 (2.96514,0.835476) (0.110449,0.0372781) 0.144869 (3.5982,0.587582) (0.11979,-0.231505) 0.212428 (4.3763,1.75434) (0.303347,-0.0266431) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90587,1.69385) (0.119622,0.0326487) 0.218981 (5.99563,1.71825) 1.67575 0.266443 (4.09983,0.211637) (0.0750594,0.0109958) 0.193701 (2.99275,0.844794) (0.110451,0.0372719) 0.144869 (3.62814,0.529705) (0.119783,-0.231509) 0.212428 (4.45213,1.74768) (0.303345,-0.0266619) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92831,1.69996) (0.0897617,0.024435) 0.218981 (5.99563,1.71825) 1.67575 0.26578 (4.11856,0.214559) (0.074917,0.0116889) 0.193701 (3.02037,0.854112) (0.110451,0.0372721) 0.144869 (3.65809,0.471829) (0.119794,-0.231503) 0.212428 (4.52797,1.74102) (0.303347,-0.0266339) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94514,1.70455) (0.0673167,0.0183856) 0.218981 (5.99563,1.71825) 1.67575 0.266619 (4.13726,0.217623) (0.0748108,0.0122559) 0.193701 (3.04798,0.863429) (0.110453,0.0372664) 0.144869 (3.68804,0.413953) (0.119793,-0.231504) 0.212428 (4.60381,1.73436) (0.303348,-0.0266299) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95777,1.70799) (0.0505025,0.0137593) 0.218981 (5.99563,1.71825) 1.67575 0.265993 (4.15594,0.220778) (0.0747423,0.0126179) 0.193701 (3.07559,0.872745) (0.110454,0.0372646) 0.144869 (3.71799,0.356077) (0.119794,-0.231503) 0.212428 (4.67964,1.7277) (0.303346,-0.0266439) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96725,1.71055) (0.0379207,0.010223) 0.218981 (5.99563,1.71825) 1.67575 0.263329 (4.17462,0.22399) (0.0746993,0.0128509) 0.193701 (3.10321,0.882063) (0.110451,0.0372721) 0.144869 (3.74793,0.298198) (0.119768,-0.231516) 0.212428 (4.75548,1.72104) (0.303347,-0.0266386) 0.215569 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
