[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.28716,1.69694) (0.648919,0.382823) 0.177142 (5.99563,1.71825) 1.7567 0.53299 (2.97734,0.34277) (0.268977,-0.0392215) 0.179534 (2.68054,0.903348) (0.113853,0.00117323) 0.217576 (2.49173,1.28313) (0.100465,0.0165251) 0.187315 (2.69462,1.6194) (0.139864,-0.0894167) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4403,1.79078) (0.612533,0.375351) 0.177142 (5.99563,1.71825) 1.7567 0.549767 (3.04459,0.332963) (0.268977,-0.0392265) 0.179534 (2.70892,0.901157) (0.113521,-0.00876602) 0.217576 (2.51546,1.2831) (0.0949381,-0.000143141) 0.187315 (2.72869,1.59571) (0.136284,-0.0947838) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.62856,1.89955) (0.753029,0.435097) 0.177142 (5.99563,1.71825) 1.7567 0.523933 (3.11183,0.323159) (0.268979,-0.0392145) 0.179534 (2.73701,0.896524) (0.112341,-0.0185305) 0.217576 (2.53833,1.27923) (0.0914634,-0.0154624) 0.187315 (2.7662,1.57797) (0.150074,-0.0709594) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.84801,1.9795) (0.877836,0.319775) 0.177142 (5.99563,1.71825) 1.7567 0.349336 (3.17908,0.313358) (0.26898,-0.0392052) 0.179534 (2.76537,0.894107) (0.113448,-0.00966669) 0.217576 (2.56415,1.27462) (0.103277,-0.0184582) 0.187315 (2.8077,1.57837) (0.165996,0.00161335) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.09715,1.95882) (0.996541,-0.0826931) 0.177142 (5.99563,1.71825) 1.7567 -0.0827905 (3.24632,0.303544) (0.268973,-0.0392553) 0.179534 (2.79377,0.892207) (0.113605,-0.00760051) 0.217576 (2.5968,1.27463) (0.13059,5.1016e-05) 0.187315 (2.8492,1.57878) (0.165996,0.00161975) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.34627,1.93815) (0.99649,-0.0826845) 0.177142 (5.99563,1.71825) 1.7567 -0.0827861 (3.31356,0.293733) (0.268974,-0.0392467) 0.179534 (2.82221,0.891106) (0.113774,-0.00440392) 0.217576 (2.63439,1.27517) (0.150353,0.00216312) 0.187315 (2.8907,1.57918) (0.165996,0.00160125) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.59542,1.91747) (0.996591,-0.0827422) 0.177142 (5.99563,1.71825) 1.7567 -0.0828352 (3.38081,0.283926) (0.268977,-0.0392276) 0.179534 (2.85067,0.890239) (0.113806,-0.00346919) 0.217576 (2.67492,1.27586) (0.162156,0.0027509) 0.187315 (2.9322,1.57958) (0.165996,0.00161454) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.84457,1.89679) (0.996587,-0.0826864) 0.177142 (5.99563,1.71825) 1.7567 -0.08278 (3.44805,0.274116) (0.268975,-0.0392371) 0.179534 (2.87912,0.889372) (0.113806,-0.00346919) 0.217576 (2.71701,1.27674) (0.168358,0.00354881) 0.187315 (2.9737,1.57998) (0.165996,0.00161266) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.09371,1.87612) (0.996569,-0.082714) 0.177142 (5.99563,1.71825) 1.7567 -0.082809 (3.5153,0.264312) (0.268978,-0.0392171) 0.179534 (2.90757,0.888504) (0.113806,-0.0034692) 0.217576 (2.75991,1.27774) (0.171575,0.00396263) 0.187315 (3.0152,1.58039) (0.165996,0.00162319) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.34287,1.85545) (0.996657,-0.0826659) 0.177142 (5.99563,1.71825) 1.7567 -0.0827538 (3.58254,0.254502) (0.268974,-0.0392425) 0.179534 (2.93602,0.887637) (0.113806,-0.0034692) 0.217576 (2.80318,1.27877) (0.173077,0.00415593) 0.187315 (3.0567,1.58079) (0.165996,0.00162042) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.59201,1.83477) (0.996552,-0.082711) 0.177142 (5.99563,1.71825) 1.7567 -0.0828074 (3.64978,0.24469) (0.268974,-0.0392443) 0.179534 (2.96447,0.88677) (0.113806,-0.00346918) 0.217576 (2.84658,1.27983) (0.173623,0.00422607) 0.187315 (3.0982,1.5812) (0.165996,0.00162757) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84114,1.81408) (0.996519,-0.0827704) 0.177142 (5.99563,1.71825) 1.7567 -0.0828693 (3.71703,0.234869) (0.268968,-0.0392852) 0.179534 (2.99292,0.885902) (0.113806,-0.00346916) 0.217576 (2.89,1.28089) (0.173665,0.00423151) 0.187315 (3.1397,1.5816) (0.165996,0.0016162) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.09028,1.79341) (0.99655,-0.0826671) 0.177142 (5.99563,1.71825) 1.7567 -0.0827639 (3.78427,0.225069) (0.268981,-0.0391993) 0.179534 (3.02137,0.885035) (0.113806,-0.00346916) 0.217576 (2.93336,1.28194) (0.173441,0.00420265) 0.187315 (3.18119,1.58206) (0.165994,0.00181141) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.3166,1.77463) (0.905288,-0.0751365) 0.177142 (5.99563,1.71825) 1.7567 -0.0828075 (3.84013,0.216919) (0.223443,-0.0326024) 0.179534 (3.04983,0.884168) (0.113806,-0.00346911) 0.217576 (2.97666,1.28298) (0.173213,0.00417326) 0.187315 (3.22269,1.58256) (0.165992,0.00200913) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.48635,1.76054) (0.678988,-0.0563399) 0.177142 (5.99563,1.71825) 1.7567 -0.0827865 (3.88203,0.210815) (0.167599,-0.0244161) 0.179534 (3.07828,0.8833) (0.113806,-0.0034691) 0.217576 (3.01991,1.28402) (0.172996,0.00414535) 0.187315 (3.26419,1.58311) (0.165989,0.00219645) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.61366,1.74998) (0.509257,-0.0422695) 0.177142 (5.99563,1.71825) 1.7567 -0.0828125 (3.91345,0.206238) (0.125666,-0.0183069) 0.179534 (3.10673,0.882433) (0.113806,-0.0034694) 0.217576 (3.06311,1.28505) (0.172789,0.00411908) 0.187315 (3.30569,1.5837) (0.165987,0.00237381) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.70915,1.74207) (0.381973,-0.0316403) 0.177142 (5.99563,1.71825) 1.7567 -0.0826452 (3.937,0.202808) (0.0942091,-0.0137191) 0.179534 (3.13519,0.881865) (0.113836,-0.00227145) 0.217576 (3.10662,1.28581) (0.174064,0.0030361) 0.187315 (3.34718,1.58434) (0.165984,0.00254178) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.78077,1.73612) (0.286469,-0.0237962) 0.177142 (5.99563,1.71825) 1.7567 -0.0828767 (3.9547,0.200235) (0.0708092,-0.0102939) 0.179534 (3.16365,0.881559) (0.113852,-0.00122339) 0.217576 (3.15045,1.28632) (0.175313,0.00205553) 0.187315 (3.38868,1.58501) (0.165982,0.00267946) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.83448,1.73165) (0.214849,-0.0178769) 0.177142 (5.99563,1.71825) 1.7567 -0.0830159 (3.96796,0.198301) (0.0530329,-0.00773329) 0.179534 (3.19212,0.881572) (0.113859,5.06108e-05) 0.217576 (3.19473,1.28652) (0.177094,0.000802799) 0.187315 (3.43017,1.58571) (0.16598,0.00280251) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.87477,1.7283) (0.161148,-0.0133927) 0.177142 (5.99563,1.71825) 1.7567 -0.0829171 (3.97791,0.196841) (0.0397867,-0.00584094) 0.179534 (3.22058,0.881875) (0.113852,0.00121097) 0.217576 (3.23948,1.28642) (0.179011,-0.000404934) 0.187315 (3.47167,1.58643) (0.165979,0.00289595) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90501,1.72578) (0.120947,-0.0100793) 0.177142 (5.99563,1.71825) 1.7567 -0.0831449 (3.98535,0.195775) (0.0297777,-0.00426628) 0.179534 (3.24904,0.882535) (0.113828,0.00264241) 0.217576 (3.28497,1.28591) (0.181974,-0.00203818) 0.187315 (3.51316,1.58717) (0.165977,0.00296663) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92766,1.7239) (0.0906219,-0.00752727) 0.177142 (5.99563,1.71825) 1.7567 -0.0828721 (3.99093,0.194967) (0.0223055,-0.00323002) 0.179534 (3.27748,0.883545) (0.113787,0.00404001) 0.217576 (3.33147,1.28494) (0.185973,-0.00386955) 0.187315 (3.55466,1.58792) (0.165977,0.00298126) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94465,1.72249) (0.067968,-0.00564908) 0.177142 (5.99563,1.71825) 1.7567 -0.0829231 (3.99512,0.194339) (0.0167776,-0.0025109) 0.179534 (3.30591,0.88501) (0.113708,0.00585714) 0.217576 (3.38022,1.28317) (0.195016,-0.00711706) 0.187315 (3.59615,1.58865) (0.165978,0.00292442) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95742,1.72143) (0.0510649,-0.00423736) 0.177142 (5.99563,1.71825) 1.7567 -0.0827903 (3.99828,0.193878) (0.0126513,-0.00184754) 0.179534 (3.3343,0.887034) (0.11357,0.00809814) 0.217576 (3.43369,1.27982) (0.213876,-0.013364) 0.187315 (3.63765,1.58935) (0.16598,0.00280417) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96695,1.72063) (0.0381214,-0.00318308) 0.177142 (5.99563,1.71825) 1.7567 -0.0833052 (4.00063,0.193544) (0.00937543,-0.00133523) 0.179534 (3.3626,0.890074) (0.113208,0.0121597) 0.217576 (3.49669,1.2727) (0.252003,-0.028484) 0.187315 (3.67914,1.59005) (0.16598,0.00280417) 0.171185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
