[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46901,1.15629) (0,0) 0.14197 (5.99563,1.71825) 1.65606 0 (2.27423,0.470364) (0,0) 0.193522 (2.25266,0.884429) (0,0) 0.148129 (2.29984,1.2371) (0,0) 0.178014 (2.27679,1.67675) (0,0) 0.122239 (1.46901,1.8) (0,0) 0.001 (1.46901,0.3) (0,0) 0.001
0.25 (1.48118,1.16412) (0.0486728,0.0313279) 0.14197 (5.99563,1.71825) 1.65606 0.571892 (2.32574,0.462107) (0.20605,-0.0330289) 0.193522 (2.26651,0.883324) (0.0554105,-0.00442074) 0.148129 (2.38786,1.22457) (0.352054,-0.0500985) 0.178014 (2.30447,1.67625) (0.11069,-0.00198235) 0.122239 (1.48118,1.8) (0,0) 0.001 (1.48118,0.3) (0,0) 0.001
0.5 (1.51549,1.17826) (0.137239,0.0565361) 0.14197 (5.99563,1.71825) 1.65606 0.390769 (2.37725,0.45385) (0.206051,-0.0330274) 0.193522 (2.30737,0.886702) (0.163458,0.0135126) 0.148129 (2.47069,1.1923) (0.331348,-0.129076) 0.178014 (2.33214,1.67576) (0.11069,-0.00198081) 0.122239 (1.51549,1.8) (0,0) 0.001 (1.51549,0.3) (0,0) 0.001
0.75 (1.56507,1.18059) (0.198336,0.00931605) 0.14197 (5.99563,1.71825) 1.65606 0.0469366 (2.42876,0.445594) (0.206051,-0.0330274) 0.193522 (2.35852,0.884087) (0.204588,-0.0104615) 0.148129 (2.552,1.15636) (0.32523,-0.143796) 0.178014 (2.35981,1.67526) (0.11069,-0.00197823) 0.122239 (1.56507,1.8) (0,0) 0.001 (1.56507,0.3) (0,0) 0.001
1 (1.63046,1.17975) (0.261528,-0.00333025) 0.14197 (5.99563,1.71825) 1.65606 -0.0127331 (2.48028,0.437338) (0.206051,-0.0330232) 0.193522 (2.41351,0.877227) (0.219948,-0.0274382) 0.148129 (2.63331,1.12041) (0.32523,-0.143796) 0.178014 (2.38748,1.67477) (0.110689,-0.00198798) 0.122239 (1.63046,1.8) (0,0) 0.001 (1.63046,0.3) (0,0) 0.001
1.25 (1.71329,1.18476) (0.331332,0.0200279) 0.14197 (5.99563,1.71825) 1.65606 0.0603732 (2.53179,0.429079) (0.20605,-0.0330339) 0.193522 (2.46849,0.870368) (0.219948,-0.027438) 0.148129 (2.71462,1.08446) (0.32523,-0.143797) 0.178014 (2.41516,1.67427) (0.11069,-0.0019814) 0.122239 (1.71329,1.8) (0,0) 0.001 (1.71329,0.3) (0,0) 0.001
1.5 (1.95322,1.23836) (0.959709,0.214393) 0.14197 (5.99563,1.71825) 1.65606 0.219785 (2.5833,0.420819) (0.206049,-0.0330393) 0.193522 (2.5236,0.86456) (0.220432,-0.0232326) 0.148129 (2.79557,1.04773) (0.323834,-0.146912) 0.178014 (2.44283,1.67378) (0.11069,-0.00198332) 0.122239 (1.95322,1.8) (0,0) 0.001 (1.95322,0.3) (0,0) 0.001
1.75 (2.20149,1.26782) (0.993101,0.117841) 0.14197 (5.99563,1.71825) 1.65606 0.118108 (2.63481,0.412561) (0.20605,-0.0330324) 0.193522 (2.57896,0.867115) (0.221417,0.0102219) 0.148129 (2.87428,1.0064) (0.314838,-0.165314) 0.178014 (2.4705,1.67328) (0.11069,-0.00198123) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44974,1.29729) (0.993015,0.117895) 0.14197 (5.99563,1.71825) 1.65606 0.118171 (2.68633,0.404302) (0.206049,-0.0330367) 0.193522 (2.63311,0.878843) (0.216632,0.0469115) 0.148129 (2.95151,0.962369) (0.308918,-0.176129) 0.178014 (2.49817,1.67278) (0.11069,-0.00198255) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69799,1.32678) (0.993,0.117955) 0.14197 (5.99563,1.71825) 1.65606 0.118232 (2.73784,0.396046) (0.206051,-0.0330265) 0.193522 (2.6864,0.894043) (0.213151,0.0607999) 0.148129 (3.02185,0.907995) (0.281331,-0.217496) 0.178014 (2.52584,1.67229) (0.110689,-0.00198711) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
