[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31698,0.925938) (0,0) 0.1496 (5.99563,1.71825) 1.77799 0 (2.29172,0.536769) (0,0) 0.203539 (2.30309,0.795683) (0,0) 0.21491 (2.39572,1.25801) (0,0) 0.158446 (2.27765,1.69671) (0,0) 0.192271 (1.31698,1.8) (0,0) 0.001 (1.31698,0.3) (0,0) 0.001
0.25 (1.33766,0.962161) (0.0827021,0.144892) 0.1496 (5.99563,1.71825) 1.77799 1.05214 (2.34449,0.458085) (0.211102,-0.314734) 0.203539 (2.29814,0.837756) (-0.0197799,0.168291) 0.21491 (2.46045,1.24254) (0.2589,-0.0618874) 0.158446 (2.31067,1.70292) (0.132084,0.0248205) 0.192271 (1.33766,1.8) (0,0) 0.001 (1.33766,0.3) (0,0) 0.001
0.5 (1.3604,0.996573) (0.0909458,0.137648) 0.1496 (5.99563,1.71825) 1.77799 0.986926 (2.43001,0.417299) (0.342061,-0.163143) 0.203539 (2.32402,0.838904) (0.103501,0.00459319) 0.21491 (2.52108,1.2151) (0.242509,-0.109766) 0.158446 (2.34426,1.70207) (0.134353,-0.00337409) 0.192271 (1.3604,1.8) (0,0) 0.001 (1.3604,0.3) (0,0) 0.001
0.75 (1.41223,1.02926) (0.207329,0.130765) 0.1496 (5.99563,1.71825) 1.77799 0.562699 (2.52321,0.400262) (0.372796,-0.0681487) 0.203539 (2.37396,0.815789) (0.199792,-0.0924613) 0.21491 (2.57831,1.18114) (0.228929,-0.135833) 0.158446 (2.37785,1.70123) (0.134353,-0.00337387) 0.192271 (1.41223,1.8) (0,0) 0.001 (1.41223,0.3) (0,0) 0.001
1 (1.61582,1.12923) (0.814389,0.39987) 0.1496 (5.99563,1.71825) 1.77799 0.456427 (2.61704,0.387135) (0.375319,-0.0525097) 0.203539 (2.43009,0.783484) (0.224486,-0.12922) 0.21491 (2.63554,1.14718) (0.228929,-0.135833) 0.158446 (2.41144,1.70038) (0.134353,-0.00337262) 0.192271 (1.61582,1.8) (0,0) 0.001 (1.61582,0.3) (0,0) 0.001
1.25 (1.86353,1.16579) (0.99081,0.146242) 0.1496 (5.99563,1.71825) 1.77799 0.146541 (2.71086,0.373997) (0.375313,-0.0525514) 0.203539 (2.48788,0.750879) (0.231179,-0.13042) 0.21491 (2.69241,1.11262) (0.227481,-0.138245) 0.158446 (2.43523,1.72411) (0.0951564,0.0949078) 0.192271 (1.86353,1.8) (0,0) 0.001 (1.86353,0.3) (0,0) 0.001
1.5 (2.11132,1.19892) (0.991179,0.132501) 0.1496 (5.99563,1.71825) 1.77799 0.132892 (2.80469,0.360866) (0.375317,-0.052525) 0.203539 (2.54566,0.718253) (0.231133,-0.130502) 0.21491 (2.74929,1.07808) (0.22753,-0.138164) 0.158446 (2.46881,1.72304) (0.134327,-0.00428393) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35913,1.23206) (0.991231,0.132553) 0.1496 (5.99563,1.71825) 1.77799 0.132937 (2.89852,0.347733) (0.375316,-0.0525313) 0.203539 (2.60342,0.685582) (0.231029,-0.130686) 0.21491 (2.8062,1.04358) (0.227639,-0.137984) 0.158446 (2.50239,1.72197) (0.134328,-0.0042807) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60693,1.26518) (0.991187,0.132499) 0.1496 (5.99563,1.71825) 1.77799 0.132889 (2.99235,0.334596) (0.375313,-0.0525474) 0.203539 (2.66115,0.652867) (0.23093,-0.13086) 0.21491 (2.86314,1.00913) (0.227743,-0.137812) 0.158446 (2.53598,1.7209) (0.134328,-0.00428235) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85473,1.29831) (0.991196,0.132521) 0.1496 (5.99563,1.71825) 1.77799 0.132909 (3.08618,0.321464) (0.375316,-0.0525264) 0.203539 (2.71886,0.62011) (0.230836,-0.131026) 0.21491 (2.9201,0.974717) (0.227841,-0.137649) 0.158446 (2.56956,1.71983) (0.134327,-0.0042948) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10251,1.33146) (0.991151,0.132599) 0.1496 (5.99563,1.71825) 1.77799 0.132993 (3.18001,0.308334) (0.375317,-0.05252) 0.203539 (2.77655,0.587314) (0.230747,-0.131183) 0.21491 (2.97708,0.940343) (0.227935,-0.137495) 0.158446 (2.60314,1.71876) (0.134328,-0.00427872) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35029,1.3646) (0.991092,0.132549) 0.1496 (5.99563,1.71825) 1.77799 0.132952 (3.27384,0.295202) (0.375316,-0.0525294) 0.203539 (2.83422,0.554481) (0.230662,-0.131332) 0.21491 (3.03409,0.906006) (0.228024,-0.137347) 0.158446 (2.63672,1.71769) (0.134328,-0.004283) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59809,1.39773) (0.991223,0.132512) 0.1496 (5.99563,1.71825) 1.77799 0.132897 (3.36767,0.282075) (0.375319,-0.0525086) 0.203539 (2.89186,0.521613) (0.230581,-0.131474) 0.21491 (3.09111,0.871704) (0.228108,-0.137208) 0.158446 (2.6703,1.71661) (0.134327,-0.00429612) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84589,1.43085) (0.991181,0.132509) 0.1496 (5.99563,1.71825) 1.77799 0.1329 (3.4615,0.268941) (0.375315,-0.0525351) 0.203539 (2.94949,0.488711) (0.230505,-0.131609) 0.21491 (3.14816,0.837436) (0.228188,-0.137075) 0.158446 (2.70388,1.71554) (0.134327,-0.00428433) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09369,1.46399) (0.991219,0.132533) 0.1496 (5.99563,1.71825) 1.77799 0.132919 (3.55532,0.255796) (0.375309,-0.0525789) 0.203539 (3.00709,0.455777) (0.230432,-0.131737) 0.21491 (3.20523,0.803199) (0.228263,-0.136949) 0.158446 (2.73747,1.71447) (0.134327,-0.00428694) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34146,1.49711) (0.991086,0.132502) 0.1496 (5.99563,1.71825) 1.77799 0.132905 (3.64915,0.242683) (0.375326,-0.0524543) 0.203539 (3.06469,0.422812) (0.230362,-0.131858) 0.21491 (3.26231,0.768991) (0.228335,-0.136829) 0.158446 (2.77105,1.7134) (0.134327,-0.00428529) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58924,1.53024) (0.991118,0.132496) 0.1496 (5.99563,1.71825) 1.77799 0.132895 (3.7388,0.230142) (0.35859,-0.0501646) 0.203539 (3.12226,0.389819) (0.230296,-0.131973) 0.21491 (3.31941,0.734813) (0.228404,-0.136715) 0.158446 (2.80463,1.71233) (0.134327,-0.00428351) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83704,1.56337) (0.991192,0.132521) 0.1496 (5.99563,1.71825) 1.77799 0.132911 (3.81083,0.220404) (0.288108,-0.0389499) 0.203539 (3.17982,0.356798) (0.230233,-0.132083) 0.21491 (3.37653,0.700661) (0.228468,-0.136606) 0.158446 (2.83821,1.71126) (0.134327,-0.00428364) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08483,1.59651) (0.991137,0.132582) 0.1496 (5.99563,1.71825) 1.77799 0.132978 (3.87356,0.213574) (0.250923,-0.0273228) 0.203539 (3.23736,0.323751) (0.230174,-0.132187) 0.21491 (3.43366,0.666535) (0.22853,-0.136503) 0.158446 (2.87179,1.71019) (0.134328,-0.00427993) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31251,1.62696) (0.910756,0.121781) 0.1496 (5.99563,1.71825) 1.77799 0.132925 (3.93042,0.212086) (0.227448,-0.0059516) 0.203539 (3.29489,0.29068) (0.230117,-0.132285) 0.21491 (3.49081,0.632434) (0.228588,-0.136406) 0.158446 (2.90538,1.70912) (0.134328,-0.00428242) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4833,1.64979) (0.683164,0.0913149) 0.1496 (5.99563,1.71825) 1.77799 0.132877 (3.98419,0.213126) (0.215058,0.00415976) 0.203539 (3.35241,0.257585) (0.230063,-0.132379) 0.21491 (3.54797,0.598356) (0.228644,-0.136313) 0.158446 (2.93896,1.70804) (0.134327,-0.00429594) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61139,1.6669) (0.512324,0.0684708) 0.1496 (5.99563,1.71825) 1.77799 0.13286 (4.03617,0.216159) (0.207934,0.0121351) 0.203539 (3.40991,0.224468) (0.230012,-0.132468) 0.21491 (3.60514,0.5643) (0.228696,-0.136224) 0.158446 (2.97254,1.70697) (0.134327,-0.00429677) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70745,1.67974) (0.384252,0.0513376) 0.1496 (5.99563,1.71825) 1.77799 0.132817 (4.0871,0.220768) (0.20372,0.0184353) 0.203539 (3.4674,0.19133) (0.229963,-0.132553) 0.21491 (3.66233,0.530265) (0.228746,-0.13614) 0.158446 (3.00612,1.7059) (0.134328,-0.0042821) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77951,1.68937) (0.288229,0.0385308) 0.1496 (5.99563,1.71825) 1.77799 0.132893 (4.1374,0.226552) (0.2012,0.0231361) 0.203539 (3.52488,0.158172) (0.229917,-0.132633) 0.21491 (3.71953,0.49625) (0.228794,-0.136061) 0.158446 (3.0397,1.70483) (0.134327,-0.00428479) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83352,1.69657) (0.216056,0.0288189) 0.1496 (5.99563,1.71825) 1.77799 0.132604 (4.18731,0.233242) (0.199638,0.0267575) 0.203539 (3.58235,0.124994) (0.229873,-0.13271) 0.21491 (3.77674,0.462253) (0.228839,-0.135985) 0.158446 (3.07329,1.70376) (0.134328,-0.00427411) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87405,1.702) (0.162115,0.021691) 0.1496 (5.99563,1.71825) 1.77799 0.13301 (4.23698,0.240561) (0.198697,0.0292767) 0.203539 (3.63981,0.0917986) (0.229831,-0.132782) 0.21491 (3.83396,0.428275) (0.228881,-0.135913) 0.158446 (3.10687,1.70268) (0.134327,-0.0042884) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90443,1.70607) (0.121522,0.0162735) 0.1496 (5.99563,1.71825) 1.77799 0.133122 (4.2865,0.248385) (0.198078,0.0312981) 0.203539 (3.69725,0.0585859) (0.229791,-0.132851) 0.21491 (3.89119,0.394314) (0.228922,-0.135845) 0.158446 (3.14045,1.70161) (0.134327,-0.00429102) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92724,1.7091) (0.0912365,0.01215) 0.1496 (5.99563,1.71825) 1.77799 0.132392 (4.33593,0.256553) (0.197709,0.0326718) 0.203539 (3.75469,0.0253569) (0.229753,-0.132916) 0.21491 (3.93701,0.367119) (0.183278,-0.108778) 0.158446 (3.17403,1.70054) (0.134327,-0.00428537) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94433,1.71137) (0.0683685,0.00908223) 0.1496 (5.99563,1.71825) 1.77799 0.132069 (4.37794,0.270385) (0.168024,0.0553267) 0.203539 (3.81298,-0.00634812) (0.233174,-0.12682) 0.21491 (3.94488,0.346713) (0.0314694,-0.0816266) 0.158446 (3.20761,1.69947) (0.134327,-0.00429461) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95715,1.7131) (0.0512743,0.006889) 0.1496 (5.99563,1.71825) 1.77799 0.133556 (4.38864,0.298189) (0.0428102,0.111217) 0.203539 (3.87128,-0.0380531) (0.233174,-0.12682) 0.21491 (3.94979,0.326967) (0.0196663,-0.078982) 0.158446 (3.24119,1.6984) (0.134328,-0.00428019) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96679,1.71438) (0.0385727,0.0051537) 0.1496 (5.99563,1.71825) 1.77799 0.132823 (4.38275,0.325156) (-0.0235705,0.107867) 0.203539 (3.9298,-0.0693281) (0.234101,-0.1251) 0.21491 (3.9513,0.307448) (0.00601413,-0.0780786) 0.158446 (3.27478,1.69733) (0.134328,-0.00427392) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.974,1.71533) (0.0288242,0.0037821) 0.1496 (5.99563,1.71825) 1.77799 0.130467 (4.36726,0.347594) (-0.0619579,0.0897523) 0.203539 (3.99223,-0.0918219) (0.249715,-0.0899751) 0.21491 (3.93515,0.277915) (-0.064596,-0.11813) 0.158446 (3.30836,1.69626) (0.134327,-0.00429444) 0.192271 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
