[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (4.24565,2.14026) (0.991083,0.0973697) 0.210371 (5.99563,1.71825) 1.82386 0.0979315 (3.31576,0.197084) (0.215006,-0.049925) 0.20794 (3.71155,1.0261) (0.264779,0.0978931) 0.129532 (3.27442,0.7854) (0.199594,-0.0913398) 0.200009 (4.21893,1.70358) (0.390915,-0.0203481) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.50193,2.10821) (1.02513,-0.128193) 0.210371 (5.99563,1.71825) 1.82386 -0.124405 (3.36946,0.184356) (0.214774,-0.0509126) 0.20794 (3.77774,1.05057) (0.264774,0.0979057) 0.129532 (3.32444,0.762832) (0.200079,-0.0902738) 0.200009 (4.31666,1.69849) (0.390914,-0.0203656) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.74384,2.04507) (0.967647,-0.252569) 0.210371 (5.99563,1.71825) 1.82386 -0.255317 (3.4231,0.171393) (0.214549,-0.0518523) 0.20794 (3.84393,1.07505) (0.264773,0.0979092) 0.129532 (3.37457,0.740516) (0.200532,-0.0892633) 0.200009 (4.41439,1.6934) (0.390915,-0.020354) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.98575,1.98192) (0.967639,-0.252621) 0.210371 (5.99563,1.71825) 1.82386 -0.255369 (3.47668,0.158206) (0.214331,-0.0527465) 0.20794 (3.91012,1.09953) (0.264766,0.0979279) 0.129532 (3.42481,0.71844) (0.200955,-0.0883053) 0.200009 (4.51212,1.68832) (0.390915,-0.0203416) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.22764,1.91875) (0.967562,-0.252685) 0.210371 (5.99563,1.71825) 1.82386 -0.255451 (3.53021,0.144807) (0.21412,-0.0535972) 0.20794 (3.97632,1.12401) (0.264776,0.0979023) 0.129532 (3.47515,0.69659) (0.201352,-0.0873969) 0.200009 (4.60984,1.68323) (0.390916,-0.0203321) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.41963,1.86862) (0.767969,-0.200508) 0.210371 (5.99563,1.71825) 1.82386 -0.255387 (3.58369,0.131205) (0.213916,-0.0544066) 0.20794 (4.04251,1.14849) (0.264772,0.0979116) 0.129532 (3.52558,0.674957) (0.201724,-0.0865356) 0.200009 (4.70757,1.67815) (0.390915,-0.0203394) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.56363,1.83104) (0.575969,-0.15033) 0.210371 (5.99563,1.71825) 1.82386 -0.255308 (3.63712,0.117411) (0.213719,-0.0551764) 0.20794 (4.10871,1.17296) (0.264774,0.0979061) 0.129532 (3.57429,0.652966) (0.194854,-0.087962) 0.200009 (4.8053,1.67306) (0.390915,-0.0203425) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.67489,1.80191) (0.445063,-0.116527) 0.210371 (5.99563,1.71825) 1.82386 -0.256073 (3.69051,0.103481) (0.213577,-0.0557207) 0.20794 (4.1749,1.19744) (0.264773,0.0979097) 0.129532 (3.60057,0.621609) (0.105108,-0.125427) 0.200009 (4.90303,1.66797) (0.390915,-0.0203485) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76901,1.77635) (0.376462,-0.102205) 0.210371 (5.99563,1.71825) 1.82386 -0.265099 (3.74544,0.0981822) (0.219706,-0.0211957) 0.20794 (4.24109,1.22192) (0.264775,0.0979037) 0.129532 (3.61376,0.568343) (0.0527677,-0.213064) 0.200009 (5.00076,1.6629) (0.390917,-0.0203103) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85322,1.75011) (0.336848,-0.10499) 0.210371 (5.99563,1.71825) 1.82386 -0.302142 (3.80036,0.0928833) (0.219706,-0.0211957) 0.20794 (4.30729,1.24639) (0.264774,0.0979068) 0.129532 (3.62695,0.515077) (0.0527677,-0.213064) 0.200009 (5.09849,1.65781) (0.390914,-0.020361) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92668,1.71627) (0.293835,-0.135356) 0.210371 (5.99563,1.71825) 1.82386 -0.431677 (3.85529,0.0875844) (0.219706,-0.0211956) 0.20794 (4.37348,1.27086) (0.264784,0.0978808) 0.129532 (3.64015,0.461811) (0.0527678,-0.213064) 0.200009 (5.19622,1.65272) (0.390915,-0.0203364) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97987,1.67123) (0.212756,-0.180152) 0.210371 (5.99563,1.71825) 1.82386 -0.702607 (3.91022,0.0822855) (0.219706,-0.0211955) 0.20794 (4.43967,1.29534) (0.264773,0.09791) 0.129532 (3.65334,0.408545) (0.0527679,-0.213064) 0.200009 (5.29395,1.64764) (0.390916,-0.0203273) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.02862,1.62539) (0.195018,-0.183376) 0.210371 (5.99563,1.71825) 1.82386 -0.754641 (3.96514,0.0769867) (0.219706,-0.0211952) 0.20794 (4.50587,1.31982) (0.264775,0.097904) 0.129532 (3.66653,0.355279) (0.0527682,-0.213064) 0.200009 (5.39167,1.64255) (0.390915,-0.020351) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.07433,1.57867) (0.182819,-0.186847) 0.210371 (5.99563,1.71825) 1.82386 -0.796294 (4.01791,0.0692003) (0.211047,-0.0311458) 0.20794 (4.57206,1.34429) (0.264781,0.0978872) 0.129532 (3.6816,0.304173) (0.0602864,-0.204425) 0.200009 (5.4894,1.63747) (0.390915,-0.0203516) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.11789,1.53118) (0.174253,-0.189992) 0.210371 (5.99563,1.71825) 1.82386 -0.828581 (4.0688,0.0705686) (0.203593,0.0054732) 0.20794 (4.63826,1.36876) (0.264779,0.0978923) 0.129532 (3.70418,0.254159) (0.0903303,-0.200053) 0.200009 (5.58713,1.63236) (0.390912,-0.0204109) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.15989,1.48298) (0.167987,-0.192778) 0.210371 (5.99563,1.71825) 1.82386 -0.854008 (4.11727,0.0718689) (0.193871,0.00520116) 0.20794 (4.70445,1.39324) (0.264768,0.0979232) 0.129532 (3.72986,0.205661) (0.102701,-0.193993) 0.200009 (5.68486,1.62727) (0.390914,-0.0203693) 0.192307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
