[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2306,1.15971) (0,0) 0.148902 (5.99563,1.71825) 1.80482 0 (2.34445,0.516437) (0,0) 0.180808 (2.21383,0.850483) (0,0) 0.197904 (2.37203,1.2227) (0,0) 0.180408 (2.30991,1.63826) (0,0) 0.194503 (1.2306,1.8) (0,0) 0.001 (1.2306,0.3) (0,0) 0.001
0.25 (1.47891,1.18428) (0.993246,0.0982768) 0.148902 (5.99563,1.71825) 1.80482 0.0986241 (2.38476,0.508588) (0.161237,-0.0313953) 0.180808 (2.20152,0.856426) (-0.0492542,0.0237729) 0.197904 (2.4316,1.21173) (0.23825,-0.0438896) 0.180408 (2.39396,1.64968) (0.336198,0.0456795) 0.194503 (1.47891,1.8) (0,0) 0.001 (1.47891,0.3) (0,0) 0.001
0.5 (1.72189,1.22681) (0.97192,0.17011) 0.148902 (5.99563,1.71825) 1.80482 0.17327 (2.42507,0.500737) (0.161235,-0.0314041) 0.180808 (2.22112,0.860763) (0.078403,0.0173499) 0.197904 (2.48587,1.18485) (0.217095,-0.107515) 0.180408 (2.47878,1.64875) (0.339267,-0.00373686) 0.194503 (1.72189,1.8) (0,0) 0.001 (1.72189,0.3) (0,0) 0.001
0.75 (1.9074,1.2498) (0.74205,0.0919558) 0.148902 (5.99563,1.71825) 1.80482 0.123293 (2.46538,0.492886) (0.161235,-0.0314047) 0.180808 (2.25294,0.860246) (0.127283,-0.00207079) 0.197904 (2.5383,1.15453) (0.209719,-0.121275) 0.180408 (2.56265,1.66143) (0.335475,0.0507177) 0.194503 (1.9074,1.8) (0,0) 0.001 (1.9074,0.3) (0,0) 0.001
1 (2.09007,1.2725) (0.730683,0.0908029) 0.148902 (5.99563,1.71825) 1.80482 0.123637 (2.50569,0.485036) (0.161235,-0.031402) 0.180808 (2.29038,0.855747) (0.149748,-0.0179952) 0.197904 (2.59029,1.12347) (0.207976,-0.12424) 0.180408 (2.64652,1.67411) (0.335475,0.0507177) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.27204,1.29513) (0.727867,0.0905173) 0.148902 (5.99563,1.71825) 1.80482 0.123724 (2.54599,0.477186) (0.161236,-0.0313999) 0.180808 (2.33065,0.848978) (0.161088,-0.0270767) 0.197904 (2.6422,1.09226) (0.20763,-0.124817) 0.180408 (2.73038,1.68679) (0.335475,0.0507177) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45373,1.31773) (0.726772,0.0904062) 0.148902 (5.99563,1.71825) 1.80482 0.123758 (2.58629,0.469275) (0.161188,-0.0316415) 0.180808 (2.37246,0.841055) (0.167252,-0.0316924) 0.197904 (2.69409,1.06104) (0.20757,-0.124917) 0.180408 (2.81425,1.69947) (0.335475,0.0507177) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.63519,1.34031) (0.725857,0.0903134) 0.148902 (5.99563,1.71825) 1.80482 0.123787 (2.62658,0.461312) (0.161147,-0.0318515) 0.180808 (2.41507,0.832842) (0.17041,-0.0328519) 0.197904 (2.74597,1.02979) (0.207522,-0.124997) 0.180408 (2.89812,1.71214) (0.335475,0.0507177) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85264,1.36654) (0.869771,0.10491) 0.148902 (5.99563,1.71825) 1.80482 0.120039 (2.66686,0.453305) (0.161112,-0.0320292) 0.180808 (2.45694,0.827871) (0.167475,-0.0198837) 0.197904 (2.79787,0.998565) (0.207589,-0.124884) 0.180408 (2.98199,1.72482) (0.335475,0.0507177) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.10109,1.39433) (0.993814,0.111151) 0.148902 (5.99563,1.71825) 1.80482 0.11138 (2.70713,0.445298) (0.161112,-0.0320292) 0.180808 (2.49804,0.826145) (0.164417,-0.00690246) 0.197904 (2.84977,0.967344) (0.207589,-0.124884) 0.180408 (3.06586,1.7375) (0.335475,0.0507176) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
