[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.25 (5.00933,1.81938) (0.994746,-0.101916) 0.219871 (5.99563,1.71825) 1.75971 -0.102098 (3.89981,0.20945) (0.14395,-0.0225951) 0.120454 (4.2985,1.42443) (0.382758,0.0885112) 0.14504 (4.22068,0.0166218) (0.042788,-0.362769) 0.217618 (3.04632,1.56347) (0.13255,0.00205923) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.25592,1.7941) (0.986368,-0.101126) 0.219871 (5.99563,1.71825) 1.75971 -0.102167 (3.92678,0.205201) (0.107861,-0.0169936) 0.120454 (4.39418,1.44657) (0.382748,0.0885505) 0.14504 (4.19273,-0.0655799) (-0.111805,-0.328807) 0.217618 (3.07946,1.56398) (0.13255,0.00205129) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44083,1.77513) (0.739638,-0.0758662) 0.219871 (5.99563,1.71825) 1.75971 -0.102215 (3.94703,0.202037) (0.0809806,-0.0126577) 0.120454 (4.48987,1.46869) (0.382762,0.0884909) 0.14504 (4.14378,-0.124038) (-0.195806,-0.233831) 0.217618 (3.1126,1.56449) (0.13255,0.00205443) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57954,1.76091) (0.554817,-0.0568769) 0.219871 (5.99563,1.71825) 1.75971 -0.102158 (3.9622,0.199651) (0.0607162,-0.00954285) 0.120454 (4.58556,1.49082) (0.382758,0.0885077) 0.14504 (4.08789,-0.15753) (-0.223558,-0.13397) 0.217618 (3.14574,1.56501) (0.13255,0.00206827) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.68356,1.75025) (0.416074,-0.042629) 0.219871 (5.99563,1.71825) 1.75971 -0.102099 (3.97357,0.197847) (0.0454631,-0.00721677) 0.120454 (4.68125,1.51295) (0.382755,0.0885212) 0.14504 (4.03512,-0.171269) (-0.211096,-0.0549563) 0.217618 (3.17887,1.56553) (0.13255,0.00205798) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.76157,1.74225) (0.312072,-0.0320008) 0.219871 (5.99563,1.71825) 1.75971 -0.102186 (3.98212,0.196529) (0.034192,-0.00527265) 0.120454 (4.77694,1.53508) (0.382757,0.0885134) 0.14504 (3.99008,-0.172098) (-0.18017,-0.00331513) 0.217618 (3.21201,1.56604) (0.13255,0.00205258) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.82007,1.73625) (0.233969,-0.0240034) 0.219871 (5.99563,1.71825) 1.75971 -0.102234 (3.98853,0.195507) (0.0256371,-0.00408717) 0.120454 (4.87263,1.5572) (0.38276,0.0885015) 0.14504 (3.9538,-0.165781) (-0.145113,0.0252663) 0.217618 (3.24515,1.56655) (0.13255,0.00206348) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.86805,1.72545) (0.191927,-0.0431931) 0.219871 (5.99563,1.71825) 1.75971 -0.221362 (3.99334,0.194733) (0.0192381,-0.0030967) 0.120454 (4.96832,1.57933) (0.38276,0.0885022) 0.14504 (3.92551,-0.15638) (-0.113155,0.0376069) 0.217618 (3.27829,1.56707) (0.13255,0.00205388) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90828,1.71073) (0.160941,-0.0588809) 0.219871 (5.99563,1.71825) 1.75971 -0.350728 (3.99694,0.194176) (0.0143958,-0.00222756) 0.120454 (5.06401,1.60147) (0.382747,0.0885583) 0.14504 (3.9038,-0.146317) (-0.086853,0.0402491) 0.217618 (3.31142,1.56758) (0.13255,0.00205914) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94278,1.69291) (0.137981,-0.0712831) 0.219871 (5.99563,1.71825) 1.75971 -0.476851 (3.99964,0.193757) (0.0108329,-0.00167464) 0.120454 (5.15969,1.62361) (0.382745,0.0885665) 0.14504 (3.8873,-0.136914) (-0.0659705,0.0376117) 0.217618 (3.34456,1.5681) (0.13255,0.00207026) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97304,1.6727) (0.121055,-0.0808421) 0.219871 (5.99563,1.71825) 1.75971 -0.588796 (4.00166,0.193429) (0.00805531,-0.00131147) 0.120454 (5.25538,1.64574) (0.382757,0.0885137) 0.14504 (3.87483,-0.128757) (-0.0498978,0.0326299) 0.217618 (3.3777,1.56861) (0.13255,0.00205519) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.00014,1.65064) (0.108397,-0.08826) 0.219871 (5.99563,1.71825) 1.75971 -0.683357 (4.00316,0.193196) (0.005997,-0.000933851) 0.120454 (5.34341,1.66607) (0.352107,0.0813429) 0.14504 (3.86545,-0.122046) (-0.0375231,0.0268427) 0.217618 (3.41084,1.56913) (0.13255,0.0020523) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.0239,1.62832) (0.0950455,-0.0892573) 0.219871 (5.99563,1.71825) 1.75971 -0.754002 (4.0043,0.193018) (0.00456202,-0.000712313) 0.120454 (5.40942,1.68136) (0.264025,0.0611287) 0.14504 (3.85843,-0.116714) (-0.0280614,0.0213302) 0.217618 (3.44397,1.56964) (0.13255,0.00206125) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
