[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.69772,1.6666) (0.552902,0.34527) 0.18752 (5.99563,1.71825) 1.93019 0.558218 (2.70244,0.447595) (0.132574,-0.0258998) 0.172703 (2.81096,1.01298) (0.334816,0.0804522) 0.208422 (3.11225,0.651548) (0.253141,-0.209334) 0.130926 (3.12751,1.67918) (0.322258,-0.00438311) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83467,1.74893) (0.547791,0.32934) 0.18752 (5.99563,1.71825) 1.93019 0.541312 (2.73558,0.441118) (0.132572,-0.0259106) 0.172703 (2.89484,1.03231) (0.33555,0.0773338) 0.208422 (3.17553,0.599213) (0.253137,-0.209338) 0.130926 (3.20808,1.67867) (0.322281,-0.00205866) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96968,1.82723) (0.540048,0.313206) 0.18752 (5.99563,1.71825) 1.93019 0.525553 (2.76873,0.434641) (0.132573,-0.0259059) 0.172703 (2.97889,1.05092) (0.336203,0.0744419) 0.208422 (3.23881,0.546875) (0.253125,-0.209353) 0.130926 (3.28865,1.67871) (0.322288,0.000179933) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.10249,1.90154) (0.531239,0.297246) 0.18752 (5.99563,1.71825) 1.93019 0.510134 (2.80187,0.428164) (0.132572,-0.0259089) 0.172703 (3.06309,1.06886) (0.336782,0.071775) 0.208422 (3.3021,0.494539) (0.253132,-0.209344) 0.130926 (3.36922,1.67929) (0.322279,0.00231194) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.25294,1.98339) (0.601827,0.327381) 0.18752 (5.99563,1.71825) 1.93019 0.498208 (2.83501,0.421689) (0.132573,-0.0259014) 0.172703 (3.14741,1.08619) (0.337299,0.0693062) 0.208422 (3.36539,0.442211) (0.253158,-0.209314) 0.130926 (3.44979,1.68037) (0.322258,0.00434058) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47375,2.05554) (0.883225,0.288596) 0.18752 (5.99563,1.71825) 1.93019 0.315816 (2.86816,0.415211) (0.132572,-0.02591) 0.172703 (3.23185,1.10294) (0.337762,0.0670157) 0.208422 (3.42867,0.389879) (0.253148,-0.209325) 0.130926 (3.53034,1.68194) (0.322227,0.00626779) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73257,2.06324) (1.03526,0.0308205) 0.18752 (5.99563,1.71825) 1.93019 0.0297621 (2.9013,0.408733) (0.132572,-0.0259105) 0.172703 (3.3164,1.11917) (0.338177,0.0648867) 0.208422 (3.49196,0.337544) (0.253134,-0.209341) 0.130926 (3.61089,1.68396) (0.322186,0.00809619) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.97971,2.02557) (0.988586,-0.150687) 0.18752 (5.99563,1.71825) 1.93019 -0.151263 (2.93444,0.402257) (0.132573,-0.0259039) 0.172703 (3.40104,1.13489) (0.338551,0.062905) 0.208422 (3.55523,0.285196) (0.253093,-0.209391) 0.130926 (3.69143,1.68642) (0.322138,0.00982887) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22685,1.98792) (0.988558,-0.150627) 0.18752 (5.99563,1.71825) 1.93019 -0.151207 (2.96759,0.395777) (0.13257,-0.0259201) 0.172703 (3.48576,1.15016) (0.338889,0.0610582) 0.208422 (3.61851,0.23286) (0.253133,-0.209344) 0.130926 (3.77195,1.68929) (0.322083,0.0114691) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47399,1.95023) (0.988558,-0.150731) 0.18752 (5.99563,1.71825) 1.93019 -0.15131 (3.00073,0.389298) (0.132571,-0.0259159) 0.172703 (3.57056,1.16499) (0.339195,0.0593356) 0.208422 (3.6818,0.180523) (0.253129,-0.209348) 0.130926 (3.85245,1.69254) (0.322024,0.0130203) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.72114,1.91255) (0.988576,-0.150712) 0.18752 (5.99563,1.71825) 1.93019 -0.151289 (3.03387,0.382821) (0.132572,-0.025911) 0.172703 (3.65543,1.17942) (0.339472,0.0577275) 0.208422 (3.73731,0.134613) (0.222066,-0.18364) 0.130926 (3.93294,1.69617) (0.321962,0.0144861) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96827,1.8749) (0.988538,-0.150628) 0.18752 (5.99563,1.71825) 1.93019 -0.151212 (3.06701,0.376343) (0.132572,-0.0259109) 0.172703 (3.74036,1.19348) (0.339724,0.0562256) 0.208422 (3.77895,0.100165) (0.166554,-0.137791) 0.130926 (4.01342,1.70013) (0.321897,0.01587) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.21542,1.83722) (0.988597,-0.150713) 0.18752 (5.99563,1.71825) 1.93019 -0.151286 (3.10016,0.369869) (0.132574,-0.025898) 0.172703 (3.82535,1.20718) (0.339954,0.0548223) 0.208422 (3.81019,0.0743373) (0.12494,-0.103313) 0.130926 (4.09387,1.70443) (0.32183,0.0171754) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41047,1.80748) (0.780212,-0.118943) 0.18752 (5.99563,1.71825) 1.93019 -0.151285 (3.1333,0.36339) (0.132571,-0.0259121) 0.172703 (3.91039,1.22056) (0.340163,0.0535106) 0.208422 (3.83363,0.054961) (0.093754,-0.0775053) 0.130926 (4.17431,1.70903) (0.321762,0.018406) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.55678,1.78517) (0.585212,-0.0892476) 0.18752 (5.99563,1.71825) 1.93019 -0.151339 (3.16644,0.356913) (0.132572,-0.0259085) 0.172703 (3.99547,1.23363) (0.340353,0.0522844) 0.208422 (3.85118,0.0404534) (0.0702176,-0.0580301) 0.130926 (4.25474,1.71392) (0.321693,0.0195651) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.66649,1.76844) (0.438846,-0.0669185) 0.18752 (5.99563,1.71825) 1.93019 -0.151322 (3.19959,0.350439) (0.132574,-0.0258967) 0.172703 (4.08061,1.24642) (0.340527,0.0511379) 0.208422 (3.86434,0.0295812) (0.0526391,-0.043489) 0.130926 (4.33514,1.71908) (0.321625,0.020656) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.74876,1.75588) (0.32908,-0.0502345) 0.18752 (5.99563,1.71825) 1.93019 -0.151482 (3.23273,0.343963) (0.132573,-0.0259048) 0.172703 (4.16578,1.25893) (0.340687,0.0500661) 0.208422 (3.8742,0.0214052) (0.0394278,-0.032704) 0.130926 (4.41553,1.7245) (0.321557,0.0216821) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81047,1.74648) (0.246863,-0.0376241) 0.18752 (5.99563,1.71825) 1.93019 -0.151245 (3.26587,0.337489) (0.132574,-0.0258974) 0.172703 (4.25099,1.2712) (0.340832,0.049064) 0.208422 (3.88186,0.0147666) (0.0306693,-0.0265542) 0.130926 (4.49591,1.73017) (0.321491,0.0226464) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85676,1.73942) (0.185161,-0.0282219) 0.18752 (5.99563,1.71825) 1.93019 -0.151254 (3.29902,0.331012) (0.132572,-0.0259069) 0.172703 (4.33623,1.28323) (0.340966,0.0481274) 0.208422 (3.8879,0.00863067) (0.0241591,-0.0245438) 0.130926 (4.57626,1.73605) (0.321426,0.0235519) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.8915,1.73414) (0.138936,-0.0211163) 0.18752 (5.99563,1.71825) 1.93019 -0.150831 (3.33216,0.324533) (0.132571,-0.0259154) 0.172703 (4.4215,1.29504) (0.341088,0.0472522) 0.208422 (3.89233,0.00264415) (0.0177002,-0.0239461) 0.130926 (4.6566,1.74215) (0.321362,0.0244017) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91753,1.73017) (0.104126,-0.0158847) 0.18752 (5.99563,1.71825) 1.93019 -0.151386 (3.3653,0.318052) (0.132569,-0.0259243) 0.172703 (4.5068,1.30665) (0.341201,0.0464345) 0.208422 (3.89507,-0.00307026) (0.0109799,-0.0228576) 0.130926 (4.73693,1.74845) (0.321301,0.0251986) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93703,1.72719) (0.078021,-0.0119272) 0.18752 (5.99563,1.71825) 1.93019 -0.151698 (3.39845,0.311579) (0.132575,-0.0258932) 0.172703 (4.59213,1.31807) (0.341304,0.045671) 0.208422 (3.89709,-0.00864688) (0.00805826,-0.0223065) 0.130926 (4.81724,1.75494) (0.321242,0.0259451) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95167,1.72495) (0.0585609,-0.0089401) 0.18752 (5.99563,1.71825) 1.93019 -0.151494 (3.43159,0.305102) (0.132573,-0.0259059) 0.172703 (4.67747,1.32931) (0.341398,0.0449583) 0.208422 (3.89856,-0.0141409) (0.00587222,-0.0219762) 0.130926 (4.89754,1.7616) (0.321184,0.026644) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96266,1.72326) (0.0439543,-0.0067628) 0.18752 (5.99563,1.71825) 1.93019 -0.152662 (3.46473,0.298622) (0.13257,-0.0259214) 0.172703 (4.76285,1.34038) (0.341485,0.0442935) 0.208422 (3.89961,-0.0195886) (0.00422613,-0.0217908) 0.130926 (4.97782,1.76843) (0.321129,0.0272976) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97332,1.71452) (0.042622,-0.0349779) 0.18752 (5.99563,1.71825) 1.93019 -0.687208 (3.49787,0.29214) (0.132569,-0.0259266) 0.172703 (4.84824,1.3513) (0.341565,0.0436738) 0.208422 (3.90036,-0.0250108) (0.00300386,-0.0216885) 0.130926 (5.05725,1.78192) (0.317734,0.0539839) 0.158467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
