[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.02361,1.10271) (0.294943,0.0575196) 0.152562 (5.99563,1.71825) 1.55401 0.192602 (2.75355,0.351866) (0.225763,-0.0286754) 0.177422 (2.6318,0.896253) (0.129768,0.0362364) 0.126701 (2.79893,1.18087) (0.185337,-0.0854288) 0.140353 (2.6345,1.65831) (0.184306,0.0155255) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.09638,1.11685) (0.29108,0.0565758) 0.152562 (5.99563,1.71825) 1.55401 0.191971 (2.80999,0.344694) (0.225761,-0.0286879) 0.177422 (2.66424,0.905312) (0.129768,0.0362356) 0.126701 (2.8451,1.15917) (0.184706,-0.0867844) 0.140353 (2.68054,1.6626) (0.184163,0.017138) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.16805,1.1308) (0.28669,0.0557838) 0.152562 (5.99563,1.71825) 1.55401 0.192178 (2.86643,0.337522) (0.225761,-0.0286862) 0.177422 (2.69668,0.914373) (0.129766,0.0362426) 0.126701 (2.89118,1.13727) (0.184321,-0.0875994) 0.140353 (2.72654,1.66724) (0.184024,0.0185743) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.23857,1.14457) (0.28209,0.0550866) 0.152562 (5.99563,1.71825) 1.55401 0.192853 (2.92287,0.33035) (0.225761,-0.0286896) 0.177422 (2.72912,0.923432) (0.129767,0.0362379) 0.126701 (2.9372,1.11525) (0.184076,-0.0881128) 0.140353 (2.77251,1.67221) (0.183887,0.0198818) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.30795,1.15818) (0.277514,0.0544506) 0.152562 (5.99563,1.71825) 1.55401 0.193747 (2.97931,0.323178) (0.225761,-0.0286878) 0.177422 (2.76157,0.932492) (0.129767,0.0362398) 0.126701 (2.98318,1.09313) (0.183908,-0.0884624) 0.140353 (2.81845,1.67748) (0.183752,0.0210931) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.37621,1.17165) (0.273032,0.0538613) 0.152562 (5.99563,1.71825) 1.55401 0.19477 (3.03575,0.316007) (0.225762,-0.0286849) 0.177422 (2.79401,0.94155) (0.12977,0.0362292) 0.126701 (3.02912,1.07095) (0.183776,-0.0887361) 0.140353 (2.86436,1.68304) (0.183619,0.0222282) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.44339,1.18497) (0.268733,0.0533063) 0.152562 (5.99563,1.71825) 1.55401 0.19582 (3.09219,0.30883) (0.225759,-0.0287074) 0.177422 (2.82645,0.950608) (0.129768,0.036235) 0.126701 (3.07503,1.04868) (0.183623,-0.0890527) 0.140353 (2.91023,1.68886) (0.183486,0.0232986) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.50954,1.19817) (0.26458,0.052785) 0.152562 (5.99563,1.71825) 1.55401 0.196919 (3.14863,0.30166) (0.225762,-0.0286803) 0.177422 (2.85889,0.959666) (0.129769,0.036231) 0.126701 (3.12023,1.02503) (0.180814,-0.0946262) 0.140353 (2.95607,1.69494) (0.183354,0.0243114) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.5747,1.21124) (0.260625,0.0522911) 0.152562 (5.99563,1.71825) 1.55401 0.198008 (3.20507,0.294488) (0.225761,-0.0286872) 0.177422 (2.89133,0.968724) (0.129769,0.0362318) 0.126701 (3.16162,0.995191) (0.165548,-0.119338) 0.140353 (3.00187,1.70126) (0.183225,0.0252709) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.63891,1.2242) (0.256845,0.051823) 0.152562 (5.99563,1.71825) 1.55401 0.199094 (3.26151,0.28732) (0.225763,-0.0286732) 0.177422 (2.92378,0.977783) (0.129768,0.0362361) 0.126701 (3.19622,0.957697) (0.138402,-0.149976) 0.140353 (3.04765,1.70781) (0.183097,0.0261814) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.70222,1.23704) (0.253233,0.0513799) 0.152562 (5.99563,1.71825) 1.55401 0.200179 (3.31795,0.280147) (0.225761,-0.0286886) 0.177422 (2.95622,0.986839) (0.129771,0.0362232) 0.126701 (3.22648,0.916617) (0.121021,-0.164322) 0.140353 (3.09339,1.71457) (0.182971,0.0270452) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.76467,1.24978) (0.249831,0.050955) 0.152562 (5.99563,1.71825) 1.55401 0.201199 (3.37439,0.272977) (0.225762,-0.0286804) 0.177422 (2.98866,0.995897) (0.129769,0.0362305) 0.126701 (3.25673,0.875535) (0.121017,-0.164325) 0.140353 (3.1391,1.72153) (0.182848,0.027865) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.82631,1.26242) (0.246556,0.0505535) 0.152562 (5.99563,1.71825) 1.55401 0.202235 (3.43083,0.265803) (0.22576,-0.0286965) 0.177422 (3.0211,1.00495) (0.129769,0.0362305) 0.126701 (3.28698,0.834454) (0.121018,-0.164324) 0.140353 (3.18478,1.72869) (0.182728,0.0286431) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.88717,1.27496) (0.243444,0.0501718) 0.152562 (5.99563,1.71825) 1.55401 0.203246 (3.48727,0.258635) (0.225763,-0.0286739) 0.177422 (3.05355,1.01401) (0.129769,0.0362305) 0.126701 (3.31724,0.793373) (0.121019,-0.164324) 0.140353 (3.23044,1.73604) (0.182611,0.0293806) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.94729,1.28742) (0.240483,0.0498086) 0.152562 (5.99563,1.71825) 1.55401 0.204231 (3.54371,0.251457) (0.225758,-0.0287119) 0.177422 (3.08599,1.02307) (0.129769,0.0362305) 0.126701 (3.34749,0.752291) (0.121013,-0.164328) 0.140353 (3.27606,1.74356) (0.182497,0.0300805) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.00671,1.29978) (0.237664,0.049463) 0.152562 (5.99563,1.71825) 1.55401 0.205192 (3.60015,0.244281) (0.225759,-0.0287027) 0.177422 (3.11843,1.03213) (0.129769,0.0362305) 0.126701 (3.37775,0.711209) (0.121014,-0.164327) 0.140353 (3.32166,1.75124) (0.182386,0.0307444) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.06546,1.31206) (0.234982,0.049134) 0.152562 (5.99563,1.71825) 1.55401 0.206127 (3.65659,0.237106) (0.22576,-0.0287004) 0.177422 (3.15087,1.04118) (0.129769,0.0362304) 0.126701 (3.408,0.670128) (0.121015,-0.164327) 0.140353 (3.36723,1.75909) (0.182279,0.0313739) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.12356,1.32427) (0.232428,0.0488208) 0.152562 (5.99563,1.71825) 1.55401 0.207037 (3.71303,0.229928) (0.225758,-0.0287115) 0.177422 (3.18332,1.05024) (0.129769,0.0362304) 0.126701 (3.43826,0.629049) (0.121029,-0.164316) 0.140353 (3.41277,1.76708) (0.182175,0.0319709) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.18106,1.3364) (0.229997,0.0485227) 0.152562 (5.99563,1.71825) 1.55401 0.207922 (3.76947,0.22276) (0.225763,-0.0286747) 0.177422 (3.21576,1.0593) (0.129769,0.0362304) 0.126701 (3.46851,0.587966) (0.121012,-0.164329) 0.140353 (3.45829,1.77522) (0.182075,0.0325368) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.23798,1.34846) (0.227688,0.0482384) 0.152562 (5.99563,1.71825) 1.55401 0.208775 (3.82591,0.215591) (0.225763,-0.0286742) 0.177422 (3.2482,1.06836) (0.129769,0.0362307) 0.126701 (3.49876,0.546885) (0.121015,-0.164326) 0.140353 (3.50378,1.78348) (0.181978,0.0330733) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.33115,1.35664) (0.37268,0.0327026) 0.152562 (5.99563,1.71825) 1.55401 0.0875257 (3.87138,0.209801) (0.181867,-0.0231596) 0.177422 (3.28064,1.07742) (0.129768,0.0362349) 0.126701 (3.52902,0.505804) (0.121022,-0.164322) 0.140353 (3.54925,1.79188) (0.181885,0.0335818) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.57888,1.39025) (0.990889,0.134446) 0.152562 (5.99563,1.71825) 1.55401 0.134859 (3.9077,0.205628) (0.145308,-0.0166926) 0.177422 (3.31308,1.08648) (0.129768,0.0362356) 0.126701 (3.55927,0.464724) (0.121021,-0.164322) 0.140353 (3.59544,1.79413) (0.18474,0.00899777) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.82662,1.42387) (0.990991,0.134507) 0.152562 (5.99563,1.71825) 1.55401 0.134905 (3.93878,0.203005) (0.124298,-0.0104929) 0.177422 (3.34553,1.09553) (0.129768,0.0362336) 0.126701 (3.58953,0.423645) (0.12103,-0.164315) 0.140353 (3.64155,1.79063) (0.184428,-0.0140081) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.07436,1.4575) (0.990932,0.134512) 0.152562 (5.99563,1.71825) 1.55401 0.134919 (3.96675,0.201793) (0.111895,-0.00484687) 0.177422 (3.37797,1.10459) (0.129768,0.0362347) 0.126701 (3.61979,0.382568) (0.121039,-0.164309) 0.140353 (3.68765,1.78712) (0.184427,-0.0140184) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.32209,1.49113) (0.990924,0.134526) 0.152562 (5.99563,1.71825) 1.55401 0.134934 (3.99285,0.20172) (0.104375,-0.00029134) 0.177422 (3.41041,1.11365) (0.129767,0.0362391) 0.126701 (3.65005,0.341493) (0.121054,-0.164298) 0.140353 (3.73376,1.78362) (0.184427,-0.0140183) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.56983,1.52476) (0.99097,0.134507) 0.152562 (5.99563,1.71825) 1.55401 0.134908 (4.01775,0.202634) (0.0995944,0.00365559) 0.177422 (3.44285,1.12271) (0.129768,0.0362364) 0.126701 (3.68031,0.300412) (0.121018,-0.164324) 0.140353 (3.77987,1.78012) (0.184428,-0.0140025) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.81755,1.55838) (0.990872,0.134493) 0.152562 (5.99563,1.71825) 1.55401 0.134907 (4.04184,0.20433) (0.0963817,0.00678564) 0.177422 (3.47529,1.13177) (0.129766,0.0362407) 0.126701 (3.71057,0.259334) (0.121034,-0.164312) 0.140353 (3.82597,1.77661) (0.184428,-0.0140108) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.06529,1.592) (0.990971,0.134483) 0.152562 (5.99563,1.71825) 1.55401 0.134884 (4.06535,0.206704) (0.094041,0.00949579) 0.177422 (3.50774,1.14083) (0.129767,0.0362375) 0.126701 (3.74083,0.218257) (0.121038,-0.16431) 0.140353 (3.87208,1.77311) (0.184427,-0.0140249) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.29786,1.62358) (0.930276,0.126311) 0.152562 (5.99563,1.71825) 1.55401 0.134953 (4.08837,0.209643) (0.0920731,0.0117549) 0.177422 (3.54018,1.14989) (0.129769,0.036231) 0.126701 (3.77108,0.177176) (0.121021,-0.164322) 0.140353 (3.91819,1.7696) (0.184427,-0.0140209) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.4723,1.64725) (0.69776,0.0946607) 0.152562 (5.99563,1.71825) 1.55401 0.13484 (4.11067,0.213415) (0.0891993,0.0150882) 0.177422 (3.57262,1.15895) (0.129768,0.0362343) 0.126701 (3.80134,0.136095) (0.121016,-0.164326) 0.140353 (3.96429,1.7661) (0.184428,-0.014001) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.60313,1.665) (0.523322,0.0710213) 0.152562 (5.99563,1.71825) 1.55401 0.134888 (4.12749,0.22264) (0.0672729,0.0369003) 0.177422 (3.60506,1.16801) (0.129768,0.0362355) 0.126701 (3.82696,0.101287) (0.102504,-0.139233) 0.140353 (4.0104,1.7626) (0.184428,-0.014003) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.70127,1.67832) (0.392557,0.0532857) 0.152562 (5.99563,1.71825) 1.55401 0.134915 (4.13085,0.237013) (0.0134346,0.057492) 0.177422 (3.6375,1.17706) (0.12977,0.0362264) 0.126701 (3.84621,0.0751842) (0.0769813,-0.10441) 0.140353 (4.05651,1.7591) (0.184428,-0.0140047) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.77485,1.68832) (0.294301,0.0399682) 0.152562 (5.99563,1.71825) 1.55401 0.134982 (4.1248,0.24939) (-0.0241918,0.0495054) 0.177422 (3.66995,1.18612) (0.129765,0.0362446) 0.126701 (3.86063,0.0556012) (0.0576919,-0.0783319) 0.140353 (4.10262,1.7556) (0.184428,-0.014011) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.83004,1.69581) (0.220793,0.0299903) 0.152562 (5.99563,1.71825) 1.55401 0.135004 (4.11437,0.257899) (-0.041713,0.0340398) 0.177422 (3.70239,1.19518) (0.129767,0.0362383) 0.126701 (3.87144,0.0409458) (0.0432492,-0.0586219) 0.140353 (4.14872,1.75209) (0.184427,-0.0140135) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.87143,1.70143) (0.165533,0.0224679) 0.152562 (5.99563,1.71825) 1.55401 0.134906 (4.10308,0.263038) (-0.0451692,0.0205541) 0.177422 (3.73483,1.20424) (0.129767,0.0362382) 0.126701 (3.87955,0.0299288) (0.0324139,-0.0440679) 0.140353 (4.19483,1.74859) (0.184426,-0.0140263) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.90248,1.70563) (0.124206,0.0168139) 0.152562 (5.99563,1.71825) 1.55401 0.134553 (4.09278,0.265862) (-0.0411913,0.0112972) 0.177422 (3.76727,1.2133) (0.129768,0.0362362) 0.126701 (3.88561,0.0216671) (0.0242679,-0.0330469) 0.140353 (4.24094,1.74509) (0.184429,-0.0139988) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.92575,1.70879) (0.0931044,0.0126359) 0.152562 (5.99563,1.71825) 1.55401 0.134893 (4.08442,0.267233) (-0.0334539,0.0054834) 0.177422 (3.79971,1.22236) (0.129769,0.0362322) 0.126701 (3.88977,0.0148439) (0.0166214,-0.0272926) 0.140353 (4.28704,1.74159) (0.184428,-0.0140119) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.94321,1.71114) (0.069835,0.00937931) 0.152562 (5.99563,1.71825) 1.55401 0.133508 (4.07769,0.267531) (-0.0268988,0.00119274) 0.177422 (3.83216,1.23142) (0.129768,0.0362342) 0.126701 (3.89241,0.00901147) (0.0105671,-0.0233298) 0.140353 (4.33315,1.73808) (0.184428,-0.0140057) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.95631,1.71294) (0.0523996,0.00720994) 0.152562 (5.99563,1.71825) 1.55401 0.136737 (4.07215,0.267057) (-0.0221767,-0.00189796) 0.177422 (3.8646,1.24048) (0.129769,0.0362323) 0.126701 (3.89392,0.00391911) (0.00604421,-0.0203694) 0.140353 (4.37926,1.73458) (0.184428,-0.0140027) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.96615,1.71425) (0.039336,0.00523216) 0.152562 (5.99563,1.71825) 1.55401 0.132236 (4.06752,0.265984) (-0.0185224,-0.00428969) 0.177422 (3.89704,1.24954) (0.129768,0.0362367) 0.126701 (3.89458,-0.000615223) (0.00263383,-0.0181373) 0.140353 (4.42536,1.73108) (0.184428,-0.0140119) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.97352,1.71525) (0.0294869,0.00398847) 0.152562 (5.99563,1.71825) 1.55401 0.134446 (4.06346,0.264512) (-0.0162275,-0.0058885) 0.177422 (3.92948,1.25859) (0.129768,0.0362335) 0.126701 (3.89466,-0.00474858) (0.00033099,-0.0165334) 0.140353 (4.47147,1.72758) (0.184428,-0.0140113) 0.213524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
