[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95468,1.40061) (0.957267,0.2545) 0.168215 (5.99563,1.71825) 1.64474 0.25985 (3.04111,0.342964) (0.337418,-0.0525314) 0.156263 (3.28877,1.1262) (0.358986,0.093036) 0.17966 (2.74753,0.839879) (0.237323,-0.173047) 0.123785 (3.04184,1.76803) (0.246688,0.115264) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19412,1.46297) (0.957796,0.249465) 0.168215 (5.99563,1.71825) 1.64474 0.254796 (3.12546,0.329826) (0.337416,-0.0525498) 0.156263 (3.37852,1.14945) (0.358993,0.0930098) 0.17966 (2.80687,0.796624) (0.237341,-0.173022) 0.123785 (3.10498,1.79345) (0.252587,0.101688) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43395,1.52382) (0.959298,0.243385) 0.168215 (5.99563,1.71825) 1.64474 0.248469 (3.20982,0.316694) (0.337419,-0.0525268) 0.156263 (3.46826,1.17271) (0.358988,0.0930279) 0.17966 (2.86621,0.75337) (0.237347,-0.173014) 0.123785 (3.17287,1.79854) (0.271527,0.0203462) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68443,1.5599) (1.00192,0.144302) 0.168215 (5.99563,1.71825) 1.64474 0.143042 (3.29417,0.303561) (0.337418,-0.052535) 0.156263 (3.55801,1.19597) (0.358983,0.0930487) 0.17966 (2.92554,0.710109) (0.237324,-0.173046) 0.123785 (3.24079,1.79404) (0.271693,-0.017998) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93385,1.57698) (0.997697,0.0683359) 0.168215 (5.99563,1.71825) 1.64474 0.0683868 (3.37852,0.290424) (0.337416,-0.0525484) 0.156263 (3.64775,1.21923) (0.358981,0.0930573) 0.17966 (2.98487,0.666851) (0.237335,-0.17303) 0.123785 (3.30871,1.78953) (0.271691,-0.0180214) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18328,1.59409) (0.997696,0.0684373) 0.168215 (5.99563,1.71825) 1.64474 0.068488 (3.46288,0.277302) (0.337425,-0.0524883) 0.156263 (3.7375,1.24249) (0.358988,0.0930304) 0.17966 (3.04421,0.623595) (0.23734,-0.173023) 0.123785 (3.37664,1.78503) (0.271693,-0.0179842) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43269,1.61117) (0.997637,0.0683402) 0.168215 (5.99563,1.71825) 1.64474 0.0683952 (3.54724,0.26417) (0.337419,-0.0525256) 0.156263 (3.82725,1.26575) (0.358986,0.093037) 0.17966 (3.10354,0.580339) (0.23734,-0.173024) 0.123785 (3.44456,1.78053) (0.271692,-0.0180052) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68211,1.62824) (0.997682,0.0682689) 0.168215 (5.99563,1.71825) 1.64474 0.068321 (3.63159,0.251034) (0.337416,-0.0525457) 0.156263 (3.91699,1.28901) (0.358985,0.0930404) 0.17966 (3.16288,0.537083) (0.237339,-0.173026) 0.123785 (3.51248,1.77603) (0.271692,-0.0180007) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93153,1.64533) (0.997695,0.0683364) 0.168215 (5.99563,1.71825) 1.64474 0.0683875 (3.71594,0.237892) (0.337413,-0.0525666) 0.156263 (4.00674,1.31228) (0.358979,0.0930642) 0.17966 (3.22221,0.493823) (0.237328,-0.17304) 0.123785 (3.5804,1.77153) (0.271692,-0.0180004) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18093,1.66242) (0.997601,0.0683748) 0.168215 (5.99563,1.71825) 1.64474 0.0684322 (3.78889,0.226548) (0.291773,-0.0453743) 0.156263 (4.09648,1.33554) (0.358987,0.0930313) 0.17966 (3.28154,0.450566) (0.237338,-0.173026) 0.123785 (3.64833,1.76703) (0.271692,-0.0180108) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38459,1.67638) (0.814644,0.055824) 0.168215 (5.99563,1.71825) 1.64474 0.0684187 (3.8436,0.218044) (0.218862,-0.0340161) 0.156263 (4.18623,1.3588) (0.358981,0.0930557) 0.17966 (3.34088,0.40731) (0.237337,-0.173027) 0.123785 (3.71625,1.76252) (0.271691,-0.01802) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53734,1.68686) (0.610999,0.0419303) 0.168215 (5.99563,1.71825) 1.64474 0.0685185 (3.88512,0.212042) (0.166096,-0.0240113) 0.156263 (4.27598,1.38206) (0.358988,0.0930295) 0.17966 (3.40021,0.364056) (0.237347,-0.173014) 0.123785 (3.78417,1.75803) (0.271693,-0.0179976) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6519,1.69471) (0.458213,0.0314023) 0.168215 (5.99563,1.71825) 1.64474 0.0684252 (3.91801,0.208959) (0.131549,-0.0123286) 0.156263 (4.36572,1.40532) (0.358984,0.0930456) 0.17966 (3.45955,0.320804) (0.237353,-0.173006) 0.123785 (3.8521,1.75352) (0.271692,-0.0180021) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73783,1.7006) (0.343739,0.0235444) 0.168215 (5.99563,1.71825) 1.64474 0.0683882 (3.94501,0.208663) (0.107991,-0.00118569) 0.156263 (4.45547,1.42858) (0.358982,0.0930526) 0.17966 (3.51888,0.277546) (0.237333,-0.173033) 0.123785 (3.92002,1.74902) (0.271692,-0.0180057) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80227,1.70501) (0.257775,0.017646) 0.168215 (5.99563,1.71825) 1.64474 0.0683483 (3.96788,0.210757) (0.0914906,0.00837456) 0.156263 (4.54521,1.45184) (0.358985,0.0930417) 0.17966 (3.57822,0.234292) (0.237344,-0.173018) 0.123785 (3.98794,1.74453) (0.271693,-0.0179843) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85061,1.7083) (0.193332,0.0131752) 0.168215 (5.99563,1.71825) 1.64474 0.0680429 (3.98782,0.214782) (0.0797463,0.0161028) 0.156263 (4.63496,1.4751) (0.358989,0.0930261) 0.17966 (3.63755,0.191028) (0.237317,-0.173056) 0.123785 (4.05587,1.74003) (0.271693,-0.0179977) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88684,1.71077) (0.144952,0.00988945) 0.168215 (5.99563,1.71825) 1.64474 0.0681199 (4.0056,0.220328) (0.0711235,0.0221825) 0.156263 (4.72471,1.49836) (0.358983,0.0930503) 0.17966 (3.69688,0.147772) (0.237339,-0.173025) 0.123785 (4.12379,1.73552) (0.271692,-0.0180124) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91404,1.71264) (0.108776,0.0074665) 0.168215 (5.99563,1.71825) 1.64474 0.0685337 (4.02177,0.227034) (0.0646929,0.0268224) 0.156263 (4.81445,1.52162) (0.358988,0.0930275) 0.17966 (3.74863,0.110045) (0.206994,-0.150907) 0.123785 (4.19171,1.73102) (0.271692,-0.0179995) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93445,1.71403) (0.0816515,0.00557497) 0.168215 (5.99563,1.71825) 1.64474 0.0681719 (4.03507,0.233905) (0.05319,0.0274866) 0.156263 (4.9042,1.54488) (0.358983,0.0930471) 0.17966 (3.78744,0.081733) (0.155242,-0.113248) 0.123785 (4.25964,1.72653) (0.271694,-0.0179807) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94975,1.71511) (0.0612083,0.00431111) 0.168215 (5.99563,1.71825) 1.64474 0.0703173 (4.04331,0.239747) (0.0329452,0.0233663) 0.156263 (4.99395,1.56814) (0.358989,0.0930269) 0.17966 (3.81654,0.0605375) (0.116398,-0.0847818) 0.123785 (4.32756,1.72203) (0.271692,-0.0180113) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96647,1.70675) (0.0668711,-0.033443) 0.168215 (5.99563,1.71825) 1.64474 -0.463737 (4.04656,0.243838) (0.0130128,0.0163667) 0.156263 (5.08098,1.60009) (0.348129,0.127802) 0.17966 (3.83836,0.0446172) (0.0872841,-0.0636812) 0.123785 (4.39548,1.71753) (0.271693,-0.0179864) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98094,1.6971) (0.0578616,-0.0386082) 0.168215 (5.99563,1.71825) 1.64474 -0.588406 (4.04646,0.246019) (-0.000410195,0.00872249) 0.156263 (5.16801,1.63204) (0.348129,0.127802) 0.17966 (3.85474,0.0326892) (0.0655163,-0.0477122) 0.123785 (4.46341,1.71303) (0.271693,-0.0179928) 0.16902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
