[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.56647,1.22047) (0.558606,0.0446063) 0.143509 (5.99563,1.71825) 1.54278 0.0796838 (3.18169,0.339365) (0.383836,-0.068212) 0.219567 (3.02252,0.938724) (0.311238,0.0241388) 0.174886 (2.70258,1.49455) (0.22118,0.08889) 0.145948 (2.93843,1.67709) (0.264182,-0.00577288) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70612,1.23162) (0.558606,0.0446063) 0.143509 (5.99563,1.71825) 1.54278 0.0796838 (3.27764,0.322301) (0.383828,-0.0682572) 0.219567 (3.10033,0.944758) (0.311238,0.0241388) 0.174886 (2.75788,1.51677) (0.22118,0.0888899) 0.145948 (3.00447,1.67564) (0.264182,-0.00577305) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84578,1.24278) (0.55861,0.0446066) 0.143509 (5.99563,1.71825) 1.54278 0.0796838 (3.3736,0.305234) (0.383827,-0.0682665) 0.219567 (3.17814,0.950793) (0.311238,0.0241388) 0.174886 (2.81317,1.53899) (0.22118,0.088889) 0.145948 (3.07052,1.6742) (0.264182,-0.00577726) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09297,1.28009) (0.988785,0.149271) 0.143509 (5.99563,1.71825) 1.54278 0.149832 (3.46956,0.288167) (0.383826,-0.0682684) 0.219567 (3.25595,0.956828) (0.311238,0.0241388) 0.174886 (2.8727,1.54184) (0.238102,0.0113824) 0.145948 (3.13656,1.67276) (0.264182,-0.00577199) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34017,1.31741) (0.988784,0.149278) 0.143509 (5.99563,1.71825) 1.54278 0.14984 (3.56552,0.271125) (0.383844,-0.0681697) 0.219567 (3.33235,0.972769) (0.305592,0.0637641) 0.174886 (2.90578,1.49227) (0.132329,-0.19827) 0.145948 (3.20261,1.67131) (0.264182,-0.00577197) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58737,1.35473) (0.988796,0.149277) 0.143509 (5.99563,1.71825) 1.54278 0.149837 (3.66147,0.254049) (0.38382,-0.0683033) 0.219567 (3.40748,0.993871) (0.300545,0.0844098) 0.174886 (2.93886,1.4427) (0.132327,-0.198271) 0.145948 (3.26865,1.66987) (0.264181,-0.00578404) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83457,1.39204) (0.988809,0.149245) 0.143509 (5.99563,1.71825) 1.54278 0.149803 (3.74803,0.238652) (0.346207,-0.0615882) 0.219567 (3.4818,1.01769) (0.297274,0.0952906) 0.174886 (2.97194,1.39314) (0.132332,-0.198268) 0.145948 (3.3347,1.66842) (0.264182,-0.00577985) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08177,1.42936) (0.988818,0.149259) 0.143509 (5.99563,1.71825) 1.54278 0.149816 (3.81295,0.22711) (0.259692,-0.046166) 0.219567 (3.55583,1.0424) (0.296115,0.0988328) 0.174886 (3.00502,1.34357) (0.132322,-0.198275) 0.145948 (3.40074,1.66698) (0.264182,-0.00575827) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32899,1.46668) (0.988854,0.149296) 0.143509 (5.99563,1.71825) 1.54278 0.149847 (3.86166,0.218471) (0.194825,-0.0345565) 0.219567 (3.62986,1.06711) (0.296116,0.0988293) 0.174886 (3.03811,1.294) (0.132333,-0.198267) 0.145948 (3.46679,1.66554) (0.264182,-0.00578033) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57619,1.50398) (0.988803,0.149212) 0.143509 (5.99563,1.71825) 1.54278 0.149772 (3.89818,0.211968) (0.146092,-0.0260114) 0.219567 (3.70389,1.09182) (0.296114,0.0988345) 0.174886 (3.07119,1.24443) (0.132332,-0.198268) 0.145948 (3.53283,1.66409) (0.264181,-0.0057847) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82338,1.54132) (0.988779,0.149348) 0.143509 (5.99563,1.71825) 1.54278 0.14991 (3.92558,0.207086) (0.109624,-0.0195308) 0.219567 (3.77792,1.11653) (0.296116,0.0988292) 0.174886 (3.10428,1.19487) (0.132344,-0.19826) 0.145948 (3.59888,1.66265) (0.264181,-0.00578171) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07057,1.57862) (0.988743,0.149202) 0.143509 (5.99563,1.71825) 1.54278 0.14977 (3.94613,0.203454) (0.082193,-0.0145247) 0.219567 (3.85194,1.14124) (0.296111,0.0988457) 0.174886 (3.13736,1.1453) (0.132327,-0.198271) 0.145948 (3.66492,1.6612) (0.264182,-0.00576922) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30185,1.61352) (0.925126,0.139581) 0.143509 (5.99563,1.71825) 1.54278 0.149748 (3.96153,0.200698) (0.0615874,-0.0110255) 0.219567 (3.92597,1.16595) (0.296111,0.0988448) 0.174886 (3.17044,1.09573) (0.132332,-0.198268) 0.145948 (3.73097,1.65976) (0.264182,-0.00577399) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4753,1.6397) (0.693778,0.104733) 0.143509 (5.99563,1.71825) 1.54278 0.149829 (3.9731,0.198643) (0.0462659,-0.00822162) 0.219567 (4,1.19065) (0.296117,0.0988259) 0.174886 (3.20352,1.04616) (0.132313,-0.198281) 0.145948 (3.79702,1.65832) (0.264182,-0.00577718) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60537,1.65934) (0.520307,0.0785584) 0.143509 (5.99563,1.71825) 1.54278 0.149853 (3.98177,0.197099) (0.0347023,-0.00617679) 0.219567 (4.07403,1.21536) (0.296117,0.0988279) 0.174886 (3.2366,0.996597) (0.132331,-0.198269) 0.145948 (3.86306,1.65687) (0.264182,-0.00577915) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70295,1.67407) (0.390308,0.0589199) 0.143509 (5.99563,1.71825) 1.54278 0.149826 (3.98826,0.195965) (0.0259687,-0.00453285) 0.219567 (4.14806,1.24007) (0.296114,0.0988367) 0.174886 (3.26968,0.947029) (0.132326,-0.198272) 0.145948 (3.92911,1.65543) (0.264182,-0.00576869) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77612,1.68512) (0.292669,0.0441886) 0.143509 (5.99563,1.71825) 1.54278 0.149853 (3.99313,0.195106) (0.0194563,-0.00343715) 0.219567 (4.22209,1.26478) (0.296119,0.0988219) 0.174886 (3.30277,0.897462) (0.132329,-0.19827) 0.145948 (3.99515,1.65399) (0.264182,-0.005768) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83098,1.6934) (0.219447,0.0331323) 0.143509 (5.99563,1.71825) 1.54278 0.149849 (4.00106,0.196255) (0.0317389,0.00459396) 0.219567 (4.29612,1.28949) (0.296112,0.0988419) 0.174886 (3.33275,0.845959) (0.119925,-0.20601) 0.145948 (4.0612,1.65255) (0.264182,-0.0057616) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87215,1.69962) (0.164672,0.0248692) 0.143509 (5.99563,1.71825) 1.54278 0.14989 (4.00881,0.197851) (0.0309888,0.00638529) 0.219567 (4.37015,1.31419) (0.296117,0.0988258) 0.174886 (3.36273,0.794457) (0.119925,-0.20601) 0.145948 (4.12724,1.6511) (0.264182,-0.00577038) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90302,1.70426) (0.123506,0.0185507) 0.143509 (5.99563,1.71825) 1.54278 0.149086 (4.01641,0.199808) (0.030385,0.00782718) 0.219567 (4.44417,1.3389) (0.296117,0.0988282) 0.174886 (3.39271,0.742954) (0.119925,-0.20601) 0.145948 (4.19329,1.64966) (0.264182,-0.00576063) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92619,1.70774) (0.0926776,0.0139508) 0.143509 (5.99563,1.71825) 1.54278 0.149408 (4.02389,0.202028) (0.0299437,0.00888117) 0.219567 (4.5182,1.36361) (0.296112,0.098842) 0.174886 (3.42269,0.691452) (0.119925,-0.20601) 0.145948 (4.25933,1.64822) (0.264182,-0.00577123) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94355,1.71037) (0.0694087,0.0105182) 0.143509 (5.99563,1.71825) 1.54278 0.150396 (4.03129,0.204445) (0.0296144,0.00966757) 0.219567 (4.59223,1.38832) (0.296119,0.0988209) 0.174886 (3.45267,0.639949) (0.119925,-0.20601) 0.145948 (4.32538,1.64677) (0.264181,-0.00579497) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95656,1.71233) (0.0520449,0.00784099) 0.143509 (5.99563,1.71825) 1.54278 0.149533 (4.03865,0.206978) (0.0294196,0.0101328) 0.219567 (4.66626,1.41302) (0.296118,0.0988249) 0.174886 (3.48265,0.588447) (0.119925,-0.20601) 0.145948 (4.39142,1.64533) (0.264182,-0.00578054) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96631,1.71381) (0.0390117,0.00588804) 0.143509 (5.99563,1.71825) 1.54278 0.1498 (4.04594,0.209662) (0.0291664,0.0107376) 0.219567 (4.74029,1.43773) (0.296118,0.0988254) 0.174886 (3.51263,0.536944) (0.119925,-0.20601) 0.145948 (4.45747,1.64388) (0.264182,-0.00577782) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97364,1.71492) (0.0293248,0.00444776) 0.143509 (5.99563,1.71825) 1.54278 0.150525 (4.05321,0.212406) (0.0290676,0.0109736) 0.219567 (4.81432,1.46244) (0.296113,0.098838) 0.174886 (3.54262,0.485442) (0.119925,-0.20601) 0.145948 (4.52351,1.64244) (0.264182,-0.00577735) 0.127565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
