[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18989,1.29252) (0.9886,0.150027) 0.195443 (5.99563,1.71825) 1.77476 0.150608 (3.24071,0.303206) (0.336401,-0.0485387) 0.170563 (2.73914,0.847641) (0.224533,0.0817356) 0.216597 (3.08755,0.867293) (0.27371,-0.20657) 0.132343 (2.87652,1.61276) (0.214228,0.00206028) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43707,1.33002) (0.988705,0.150016) 0.195443 (5.99563,1.71825) 1.77476 0.150581 (3.32481,0.291061) (0.336395,-0.0485781) 0.170563 (2.79988,0.866571) (0.242967,0.0757188) 0.216597 (3.15167,0.810391) (0.256482,-0.227608) 0.132343 (2.93007,1.6137) (0.214205,0.00376708) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68424,1.36753) (0.988687,0.150002) 0.195443 (5.99563,1.71825) 1.77476 0.15057 (3.40891,0.278927) (0.336401,-0.0485388) 0.170563 (2.8753,0.885876) (0.301665,0.0772216) 0.216597 (3.20987,0.747449) (0.23281,-0.25177) 0.132343 (2.98362,1.61478) (0.214194,0.0043282) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93142,1.40501) (0.988722,0.149947) 0.195443 (5.99563,1.71825) 1.77476 0.150511 (3.49301,0.26679) (0.3364,-0.0485487) 0.170563 (2.94999,0.907821) (0.298765,0.0877764) 0.216597 (3.26807,0.684502) (0.232793,-0.251785) 0.132343 (3.03718,1.61469) (0.214238,-0.000367175) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17861,1.44252) (0.988737,0.150034) 0.195443 (5.99563,1.71825) 1.77476 0.150594 (3.57711,0.254644) (0.336394,-0.0485837) 0.170563 (3.02438,0.930752) (0.297577,0.0917248) 0.216597 (3.32628,0.621561) (0.232812,-0.251767) 0.132343 (3.09074,1.6146) (0.214238,-0.000356124) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42576,1.48004) (0.988616,0.150085) 0.195443 (5.99563,1.71825) 1.77476 0.150663 (3.6612,0.242498) (0.336395,-0.0485818) 0.170563 (3.09878,0.953684) (0.297575,0.0917288) 0.216597 (3.38447,0.558613) (0.232789,-0.251789) 0.132343 (3.1443,1.61451) (0.214238,-0.000357814) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67294,1.51757) (0.988712,0.150111) 0.195443 (5.99563,1.71825) 1.77476 0.150674 (3.7453,0.230364) (0.336401,-0.0485354) 0.170563 (3.17317,0.97662) (0.297571,0.0917437) 0.216597 (3.44267,0.495663) (0.232775,-0.251801) 0.132343 (3.19786,1.61442) (0.214238,-0.000361042) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9201,1.55508) (0.988639,0.150039) 0.195443 (5.99563,1.71825) 1.77476 0.150614 (3.81648,0.220884) (0.284701,-0.0379216) 0.170563 (3.24756,0.999562) (0.297563,0.0917688) 0.216597 (3.50087,0.432717) (0.232796,-0.251782) 0.132343 (3.25142,1.61433) (0.214238,-0.000370921) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16727,1.59258) (0.98869,0.149991) 0.195443 (5.99563,1.71825) 1.77476 0.150559 (3.87944,0.21467) (0.251834,-0.0248565) 0.170563 (3.32195,1.0225) (0.29757,0.0917446) 0.216597 (3.55907,0.369776) (0.232816,-0.251764) 0.132343 (3.30497,1.61424) (0.214238,-0.000361203) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37436,1.624) (0.828347,0.125681) 0.195443 (5.99563,1.71825) 1.77476 0.150576 (3.93678,0.211719) (0.229373,-0.0118017) 0.170563 (3.39635,1.04543) (0.297571,0.0917423) 0.216597 (3.61727,0.30683) (0.232794,-0.251784) 0.132343 (3.35853,1.61415) (0.214238,-0.000363107) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52967,1.64757) (0.621254,0.0942808) 0.195443 (5.99563,1.71825) 1.77476 0.15061 (3.98983,0.211941) (0.212182,0.000884211) 0.170563 (3.47074,1.06837) (0.297571,0.0917426) 0.216597 (3.67547,0.243887) (0.232805,-0.251774) 0.132343 (3.41209,1.61406) (0.214238,-0.000351294) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64616,1.66524) (0.465944,0.0706727) 0.195443 (5.99563,1.71825) 1.77476 0.150529 (4.03883,0.215497) (0.196012,0.0142267) 0.170563 (3.54513,1.0913) (0.297573,0.0917368) 0.216597 (3.73258,0.182154) (0.228436,-0.24693) 0.132343 (3.46565,1.61397) (0.214238,-0.000360176) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73355,1.6785) (0.34957,0.053047) 0.195443 (5.99563,1.71825) 1.77476 0.1506 (4.08043,0.224573) (0.166393,0.0363018) 0.170563 (3.61953,1.11424) (0.297567,0.0917557) 0.216597 (3.7754,0.135841) (0.171273,-0.185252) 0.132343 (3.51921,1.61388) (0.214238,-0.000359894) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79906,1.68844) (0.262048,0.039768) 0.195443 (5.99563,1.71825) 1.77476 0.15061 (4.09909,0.241179) (0.0746521,0.0664246) 0.170563 (3.69392,1.13718) (0.29757,0.0917449) 0.216597 (3.8075,0.101108) (0.12843,-0.138934) 0.132343 (3.57277,1.61379) (0.214238,-0.000344861) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84822,1.69589) (0.196649,0.029815) 0.195443 (5.99563,1.71825) 1.77476 0.15047 (4.10091,0.254709) (0.00727912,0.0541191) 0.170563 (3.76831,1.16011) (0.297578,0.0917197) 0.216597 (3.83161,0.0750441) (0.0964407,-0.104255) 0.132343 (3.62633,1.6137) (0.214238,-0.000368828) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88509,1.70149) (0.147477,0.0223722) 0.195443 (5.99563,1.71825) 1.77476 0.150551 (4.09431,0.262461) (-0.026387,0.0310093) 0.170563 (3.84271,1.18304) (0.297578,0.0917185) 0.216597 (3.84968,0.0555059) (0.0722587,-0.0781528) 0.132343 (3.67989,1.61361) (0.214238,-0.000359055) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91272,1.70569) (0.110499,0.0168111) 0.195443 (5.99563,1.71825) 1.77476 0.150981 (4.0849,0.265576) (-0.0376729,0.0124601) 0.170563 (3.9171,1.20597) (0.297578,0.0917212) 0.216597 (3.86323,0.0408493) (0.0542028,-0.0586264) 0.132343 (3.73345,1.61352) (0.214238,-0.000357053) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93345,1.70883) (0.0829359,0.0125725) 0.195443 (5.99563,1.71825) 1.77476 0.150448 (4.07561,0.265909) (-0.0371384,0.00133034) 0.170563 (3.99149,1.2289) (0.297574,0.0917345) 0.216597 (3.8734,0.0298406) (0.0406823,-0.0440348) 0.132343 (3.78701,1.61343) (0.214238,-0.000368184) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94899,1.7112) (0.0621335,0.00946958) 0.195443 (5.99563,1.71825) 1.77476 0.151243 (4.06772,0.264928) (-0.0315507,-0.00392121) 0.170563 (4.06589,1.25184) (0.29757,0.0917448) 0.216597 (3.88068,0.0209262) (0.0291192,-0.0356575) 0.132343 (3.84057,1.61335) (0.214238,-0.000339973) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96066,1.71296) (0.0467085,0.00706121) 0.195443 (5.99563,1.71825) 1.77476 0.15004 (4.06128,0.263192) (-0.0257685,-0.00694578) 0.170563 (4.14028,1.27478) (0.297569,0.0917502) 0.216597 (3.88559,0.0132493) (0.0196567,-0.0307078) 0.132343 (3.89413,1.61325) (0.214238,-0.000367295) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96939,1.71428) (0.0349148,0.00525318) 0.195443 (5.99563,1.71825) 1.77476 0.149337 (4.05594,0.26088) (-0.0213694,-0.00924696) 0.170563 (4.21467,1.29771) (0.297575,0.091729) 0.216597 (3.88876,0.00648755) (0.0126581,-0.0270468) 0.132343 (3.94769,1.61316) (0.214238,-0.000370519) 0.176625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
