[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.06056,1.42592) (0.691584,0.128197) 0.205066 (5.99563,1.71825) 1.51889 0.183287 (2.79293,0.41139) (0.158798,-0.0286122) 0.148632 (3.52926,1.11843) (0.353312,0.103457) 0.133691 (2.4815,0.470083) (0.128772,-0.203637) 0.167993 (3.49426,1.8336) (0.371445,0.131054) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23604,1.45795) (0.701932,0.128104) 0.205066 (5.99563,1.71825) 1.51889 0.180516 (2.83263,0.404237) (0.158797,-0.0286149) 0.148632 (3.61759,1.1443) (0.353305,0.103483) 0.133691 (2.51451,0.420804) (0.132031,-0.197116) 0.167993 (3.58712,1.86636) (0.371445,0.131054) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41309,1.48996) (0.708195,0.128049) 0.205066 (5.99563,1.71825) 1.51889 0.178877 (2.87233,0.397083) (0.158797,-0.0286131) 0.148632 (3.70591,1.17018) (0.3533,0.1035) 0.133691 (2.55313,0.353462) (0.154481,-0.269366) 0.167993 (3.67998,1.89913) (0.371445,0.131054) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59115,1.52196) (0.712231,0.128013) 0.205066 (5.99563,1.71825) 1.51889 0.177836 (2.91203,0.389926) (0.158795,-0.028629) 0.148632 (3.79424,1.19605) (0.353306,0.10348) 0.133691 (2.6004,0.291879) (0.189057,-0.246332) 0.167993 (3.77284,1.93189) (0.371445,0.131054) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.77001,1.55396) (0.715466,0.127984) 0.205066 (5.99563,1.71825) 1.51889 0.17701 (2.95173,0.382772) (0.158797,-0.0286154) 0.148632 (3.88257,1.22192) (0.353303,0.103488) 0.133691 (2.65607,0.237782) (0.222706,-0.216389) 0.167993 (3.8657,1.96465) (0.371445,0.131054) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94967,1.58595) (0.718628,0.127956) 0.205066 (5.99563,1.71825) 1.51889 0.176209 (2.99142,0.375618) (0.158797,-0.0286181) 0.148632 (3.97089,1.24779) (0.353304,0.103486) 0.133691 (2.71817,0.191192) (0.248381,-0.186357) 0.167993 (3.95856,1.99742) (0.371445,0.131054) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.14969,1.61775) (0.800083,0.127231) 0.205066 (5.99563,1.71825) 1.51889 0.157701 (3.03112,0.368466) (0.158798,-0.0286087) 0.148632 (4.05922,1.27366) (0.353308,0.103472) 0.133691 (2.78474,0.151257) (0.266279,-0.159743) 0.167993 (4.05142,2.03018) (0.371445,0.131052) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.39932,1.63134) (0.998513,0.0543279) 0.205066 (5.99563,1.71825) 1.51889 0.0543552 (3.07082,0.361312) (0.158797,-0.0286153) 0.148632 (4.14755,1.29953) (0.35331,0.103465) 0.133691 (2.85437,0.11693) (0.278513,-0.137306) 0.167993 (4.14816,2.04857) (0.386955,0.0735663) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.64894,1.64493) (0.998502,0.0543757) 0.205066 (5.99563,1.71825) 1.51889 0.0544035 (3.11052,0.354159) (0.158798,-0.0286109) 0.148632 (4.23587,1.3254) (0.353307,0.103477) 0.133691 (2.92613,0.087316) (0.287037,-0.118457) 0.167993 (4.24605,2.0593) (0.391543,0.0429034) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89857,1.65852) (0.998517,0.0543792) 0.205066 (5.99563,1.71825) 1.51889 0.0544062 (3.15022,0.347007) (0.158798,-0.0286094) 0.148632 (4.3242,1.35127) (0.353302,0.103492) 0.133691 (2.99944,0.0617889) (0.293251,-0.102109) 0.167993 (4.34428,2.06612) (0.39294,0.0272855) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.14819,1.6721) (0.998488,0.0543102) 0.205066 (5.99563,1.71825) 1.51889 0.0543389 (3.18992,0.339853) (0.158797,-0.0286138) 0.148632 (4.41253,1.37713) (0.353313,0.103455) 0.133691 (3.07395,0.0400127) (0.298052,-0.0871047) 0.167993 (4.44263,2.07111) (0.393379,0.0199865) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.36004,1.68362) (0.847385,0.0460842) 0.205066 (5.99563,1.71825) 1.51889 0.0543305 (3.22962,0.3327) (0.158798,-0.0286123) 0.148632 (4.50085,1.40301) (0.353299,0.103501) 0.133691 (3.14944,0.0219179) (0.301966,-0.0723794) 0.167993 (4.54101,2.07544) (0.393507,0.0172929) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51894,1.69228) (0.635598,0.0346246) 0.205066 (5.99563,1.71825) 1.51889 0.0544218 (3.26932,0.325548) (0.158799,-0.028607) 0.148632 (4.58918,1.42888) (0.35331,0.103467) 0.133691 (3.22575,0.00764344) (0.305225,-0.0570977) 0.167993 (4.63938,2.07972) (0.393514,0.017134) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.63812,1.69878) (0.476714,0.0260111) 0.205066 (5.99563,1.71825) 1.51889 0.0545092 (3.30902,0.318395) (0.158798,-0.0286114) 0.148632 (4.67762,1.45436) (0.353757,0.101926) 0.133691 (3.3027,-0.00256237) (0.307824,-0.0408232) 0.167993 (4.73775,2.08428) (0.393465,0.0182181) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.732,1.70245) (0.375503,0.0146758) 0.205066 (5.99563,1.71825) 1.51889 0.0390632 (3.34872,0.311243) (0.158798,-0.02861) 0.148632 (4.76616,1.47947) (0.354181,0.100442) 0.133691 (3.38011,-0.00843646) (0.309629,-0.0234964) 0.167993 (4.8361,2.08909) (0.393416,0.0192424) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.80926,1.70062) (0.309058,-0.00732871) 0.205066 (5.99563,1.71825) 1.51889 -0.0237086 (3.38842,0.30409) (0.158798,-0.0286104) 0.148632 (4.8548,1.50425) (0.354554,0.0991196) 0.133691 (3.45773,-0.00973114) (0.310476,-0.00517868) 0.167993 (4.93445,2.09412) (0.393371,0.0201367) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87269,1.6964) (0.253741,-0.016892) 0.205066 (5.99563,1.71825) 1.51889 -0.0664737 (3.42812,0.296936) (0.158797,-0.0286183) 0.148632 (4.94352,1.52874) (0.354875,0.0979624) 0.133691 (3.53535,-0.00857124) (0.310485,0.00463959) 0.167993 (5.03278,2.09934) (0.393332,0.0208983) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92081,1.68518) (0.192461,-0.0448595) 0.205066 (5.99563,1.71825) 1.51889 -0.228995 (3.46782,0.289782) (0.158797,-0.0286133) 0.148632 (5.03231,1.55298) (0.355142,0.0969893) 0.133691 (3.61297,-0.00742306) (0.310485,0.00459272) 0.167993 (5.1311,2.10472) (0.393298,0.021516) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9532,1.67036) (0.129558,-0.0593012) 0.205066 (5.99563,1.71825) 1.51889 -0.429256 (3.50752,0.282629) (0.158797,-0.0286142) 0.148632 (5.12114,1.57704) (0.355347,0.0962352) 0.133691 (3.68569,-0.0063682) (0.290882,0.00421942) 0.167993 (5.22942,2.11022) (0.393273,0.0219713) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97972,1.65508) (0.106086,-0.0611061) 0.205066 (5.99563,1.71825) 1.51889 -0.522588 (3.54722,0.275477) (0.158798,-0.028608) 0.148632 (5.21001,1.60099) (0.355474,0.0957678) 0.133691 (3.74317,-0.00775425) (0.229888,-0.00554419) 0.167993 (5.32774,2.11577) (0.393258,0.0222334) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.00215,1.639) (0.0897057,-0.0643217) 0.205066 (5.99563,1.71825) 1.51889 -0.622064 (3.58692,0.268328) (0.1588,-0.0285967) 0.148632 (5.29798,1.62666) (0.351883,0.10271) 0.133691 (3.79182,-0.01192) (0.194603,-0.0166629) 0.167993 (5.42605,2.12134) (0.393256,0.0222767) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.02098,1.62301) (0.0753278,-0.0639624) 0.205066 (5.99563,1.71825) 1.51889 -0.703983 (3.62662,0.261171) (0.158795,-0.0286277) 0.148632 (5.37535,1.65179) (0.309483,0.100489) 0.133691 (3.83536,-0.0186395) (0.174185,-0.0268783) 0.167993 (5.52437,2.12691) (0.393256,0.0222767) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.03566,1.609) (0.0587262,-0.0560211) 0.205066 (5.99563,1.71825) 1.51889 -0.761828 (3.66631,0.25402) (0.158799,-0.0286044) 0.148632 (5.4334,1.67063) (0.232198,0.0753599) 0.133691 (3.87028,-0.0316468) (0.139681,-0.0520289) 0.167993 (5.62263,2.12057) (0.393069,-0.0253589) 0.206467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
