[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.50787,0.949545) (0.955391,0.295215) 0.120319 (5.99563,1.71825) 1.82191 0.299692 (3.0956,0.371353) (0.255002,-0.0499941) 0.120961 (2.86173,1.03323) (0.157171,0.0397171) 0.123632 (2.56524,1.12578) (0.0794185,-0.0669838) 0.168851 (3.1079,1.63005) (0.215757,-0.00150776) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74673,1.02335) (0.955424,0.295216) 0.120319 (5.99563,1.71825) 1.82191 0.299684 (3.15935,0.358846) (0.254995,-0.0500266) 0.120961 (2.90102,1.04316) (0.15717,0.0397229) 0.123632 (2.58509,1.10904) (0.0794212,-0.0669806) 0.168851 (3.16184,1.62967) (0.215757,-0.00151264) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98559,1.09713) (0.955431,0.29513) 0.120319 (5.99563,1.71825) 1.82191 0.2996 (3.2231,0.346345) (0.254999,-0.0500047) 0.120961 (2.94031,1.05309) (0.15717,0.0397213) 0.123632 (2.60495,1.09229) (0.0794245,-0.0669767) 0.168851 (3.21578,1.62929) (0.215757,-0.00150579) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22446,1.17095) (0.955478,0.295259) 0.120319 (5.99563,1.71825) 1.82191 0.299708 (3.28685,0.333844) (0.255,-0.0500033) 0.120961 (2.9796,1.06302) (0.157169,0.0397256) 0.123632 (2.6248,1.07555) (0.0794181,-0.0669842) 0.168851 (3.26972,1.62892) (0.215757,-0.00151312) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.46333,1.24475) (0.955479,0.295211) 0.120319 (5.99563,1.71825) 1.82191 0.299662 (3.35059,0.32134) (0.254997,-0.0500182) 0.120961 (3.0189,1.07295) (0.15717,0.0397205) 0.123632 (2.64466,1.0588) (0.0794234,-0.066978) 0.168851 (3.32366,1.62853) (0.215757,-0.00152606) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70219,1.31857) (0.955441,0.295294) 0.120319 (5.99563,1.71825) 1.82191 0.299753 (3.41434,0.308836) (0.254997,-0.050015) 0.120961 (3.05819,1.08289) (0.157168,0.03973) 0.123632 (2.66452,1.04206) (0.0794208,-0.066981) 0.168851 (3.37759,1.62815) (0.215757,-0.00152541) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94105,1.39236) (0.95545,0.295154) 0.120319 (5.99563,1.71825) 1.82191 0.299617 (3.47809,0.296338) (0.255002,-0.0499904) 0.120961 (3.09748,1.09281) (0.157172,0.0397134) 0.123632 (2.68437,1.02531) (0.0794217,-0.0669801) 0.168851 (3.43153,1.62778) (0.215757,-0.00151292) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17992,1.46617) (0.955468,0.295239) 0.120319 (5.99563,1.71825) 1.82191 0.299693 (3.54185,0.283844) (0.255004,-0.0499793) 0.120961 (3.13677,1.10275) (0.157168,0.0397306) 0.123632 (2.70423,1.00857) (0.0794216,-0.0669801) 0.168851 (3.48547,1.6274) (0.215757,-0.00149761) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38386,1.52919) (0.815755,0.252094) 0.120319 (5.99563,1.71825) 1.82191 0.299722 (3.6056,0.271345) (0.255002,-0.049993) 0.120961 (3.17607,1.11268) (0.15717,0.0397212) 0.123632 (2.72408,0.991821) (0.0794223,-0.0669793) 0.168851 (3.53941,1.62702) (0.215757,-0.00151547) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5368,1.57645) (0.611781,0.189021) 0.120319 (5.99563,1.71825) 1.82191 0.299665 (3.66935,0.258845) (0.255,-0.0499999) 0.120961 (3.21536,1.12261) (0.157172,0.0397156) 0.123632 (2.74394,0.975076) (0.0794222,-0.0669794) 0.168851 (3.59335,1.62664) (0.215757,-0.00151453) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65149,1.6119) (0.45875,0.141796) 0.120319 (5.99563,1.71825) 1.82191 0.299776 (3.7331,0.246341) (0.254997,-0.050016) 0.120961 (3.25465,1.13254) (0.15717,0.0397216) 0.123632 (2.76379,0.958331) (0.0794225,-0.0669791) 0.168851 (3.64729,1.62627) (0.215757,-0.00148591) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73752,1.63849) (0.344118,0.106367) 0.120319 (5.99563,1.71825) 1.82191 0.299785 (3.79685,0.233847) (0.255005,-0.0499753) 0.120961 (3.29394,1.14247) (0.157169,0.0397258) 0.123632 (2.78365,0.941586) (0.0794222,-0.0669794) 0.168851 (3.70123,1.6259) (0.215757,-0.00150554) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80204,1.65843) (0.258107,0.0797462) 0.120319 (5.99563,1.71825) 1.82191 0.299662 (3.84957,0.223507) (0.210879,-0.0413607) 0.120961 (3.33324,1.1524) (0.157169,0.0397259) 0.123632 (2.8035,0.924841) (0.0794208,-0.066981) 0.168851 (3.75517,1.62552) (0.215757,-0.00149834) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85044,1.67336) (0.19357,0.0597546) 0.120319 (5.99563,1.71825) 1.82191 0.299417 (3.88911,0.21577) (0.158189,-0.0309509) 0.120961 (3.37253,1.16233) (0.157172,0.0397147) 0.123632 (2.82336,0.908096) (0.0794206,-0.0669813) 0.168851 (3.80911,1.62514) (0.215757,-0.00152015) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88673,1.68459) (0.145192,0.0448934) 0.120319 (5.99563,1.71825) 1.82191 0.299876 (3.91877,0.209969) (0.118625,-0.0232039) 0.120961 (3.41182,1.17226) (0.15717,0.0397229) 0.123632 (2.84321,0.891351) (0.0794227,-0.0669788) 0.168851 (3.86305,1.62476) (0.215757,-0.00150428) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91396,1.69301) (0.108901,0.0336821) 0.120319 (5.99563,1.71825) 1.82191 0.299958 (3.94102,0.205585) (0.0890171,-0.0175358) 0.120961 (3.45111,1.18219) (0.15717,0.0397239) 0.123632 (2.86307,0.874607) (0.0794271,-0.0669736) 0.168851 (3.91699,1.62439) (0.215757,-0.00150914) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93438,1.69933) (0.0816639,0.0252697) 0.120319 (5.99563,1.71825) 1.82191 0.300091 (3.9577,0.202325) (0.0667177,-0.0130402) 0.120961 (3.49041,1.19212) (0.157173,0.0397088) 0.123632 (2.88293,0.857864) (0.0794266,-0.0669741) 0.168851 (3.97093,1.62401) (0.215757,-0.00149182) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94968,1.70405) (0.0612119,0.0188869) 0.120319 (5.99563,1.71825) 1.82191 0.299282 (3.97021,0.199845) (0.0500345,-0.00991846) 0.120961 (3.5297,1.20205) (0.15717,0.0397235) 0.123632 (2.90278,0.84112) (0.0794244,-0.0669767) 0.168851 (4.02486,1.62364) (0.215757,-0.00149096) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96117,1.70761) (0.045966,0.0142494) 0.120319 (5.99563,1.71825) 1.82191 0.300604 (3.9796,0.198007) (0.0375325,-0.00735377) 0.120961 (3.56899,1.21198) (0.15717,0.0397236) 0.123632 (2.92264,0.824375) (0.0794239,-0.0669774) 0.168851 (4.0788,1.62327) (0.215757,-0.00149385) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9698,1.71027) (0.034502,0.0106318) 0.120319 (5.99563,1.71825) 1.82191 0.298916 (3.98664,0.196631) (0.0281616,-0.00550309) 0.120961 (3.60828,1.22191) (0.157173,0.0397113) 0.123632 (2.9425,0.807631) (0.0794226,-0.0669789) 0.168851 (4.13274,1.62289) (0.215757,-0.00151299) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97625,1.71226) (0.0258351,0.0079632) 0.120319 (5.99563,1.71825) 1.82191 0.298992 (3.99192,0.195592) (0.02115,-0.00415603) 0.120961 (3.64758,1.23184) (0.15717,0.039722) 0.123632 (2.96235,0.790885) (0.0794199,-0.0669822) 0.168851 (4.18668,1.62251) (0.215757,-0.00152755) 0.213772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
