[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.58407,1.26765) (0.983019,0.18376) 0.133247 (5.99563,1.71825) 1.68687 0.184802 (3.50028,0.277399) (0.345707,-0.0578257) 0.194928 (3.20804,0.868552) (0.290971,0.0912419) 0.191407 (2.74819,1.19035) (0.215882,-0.222956) 0.136478 (3.06157,1.55459) (0.247785,0.00460623) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82984,1.31356) (0.983077,0.183662) 0.133247 (5.99563,1.71825) 1.68687 0.184694 (3.58671,0.262946) (0.345709,-0.05781) 0.194928 (3.28,0.893739) (0.287818,0.100746) 0.191407 (2.80216,1.13461) (0.215881,-0.222957) 0.136478 (3.12351,1.55574) (0.247785,0.00461083) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07561,1.3595) (0.983069,0.183726) 0.133247 (5.99563,1.71825) 1.68687 0.184759 (3.67313,0.248493) (0.345708,-0.0578142) 0.194928 (3.35177,0.919437) (0.287093,0.102793) 0.191407 (2.85614,1.07888) (0.215889,-0.22295) 0.136478 (3.18546,1.55689) (0.247785,0.00459897) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32136,1.40541) (0.982991,0.183671) 0.133247 (5.99563,1.71825) 1.68687 0.184719 (3.75678,0.234499) (0.334591,-0.0559745) 0.194928 (3.42354,0.945138) (0.287089,0.102806) 0.191407 (2.91011,1.02314) (0.215886,-0.222952) 0.136478 (3.24741,1.55804) (0.247785,0.00460676) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5671,1.45135) (0.982967,0.18373) 0.133247 (5.99563,1.71825) 1.68687 0.184781 (3.81954,0.224) (0.251024,-0.0419943) 0.194928 (3.49531,0.970842) (0.287086,0.102813) 0.191407 (2.96408,0.967404) (0.215904,-0.222934) 0.136478 (3.30935,1.5592) (0.247785,0.00461151) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81285,1.49726) (0.982997,0.183671) 0.133247 (5.99563,1.71825) 1.68687 0.184718 (3.86658,0.216121) (0.188164,-0.0315186) 0.194928 (3.56709,0.996541) (0.287092,0.102798) 0.191407 (3.01805,0.911665) (0.215881,-0.222958) 0.136478 (3.3713,1.56035) (0.247785,0.00461581) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0586,1.54317) (0.983021,0.183643) 0.133247 (5.99563,1.71825) 1.68687 0.184686 (3.90186,0.210209) (0.141146,-0.0236462) 0.194928 (3.63886,1.02224) (0.287098,0.102781) 0.191407 (3.07202,0.855927) (0.215885,-0.222953) 0.136478 (3.43324,1.5615) (0.247785,0.00461031) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29286,1.58695) (0.937012,0.175117) 0.133247 (5.99563,1.71825) 1.68687 0.184758 (3.92833,0.205772) (0.105871,-0.0177495) 0.194928 (3.71063,1.04794) (0.287091,0.102799) 0.191407 (3.126,0.800189) (0.215888,-0.22295) 0.136478 (3.49519,1.56265) (0.247785,0.00458969) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46855,1.61976) (0.702777,0.131222) 0.133247 (5.99563,1.71825) 1.68687 0.184593 (3.94973,0.203497) (0.0856058,-0.00910016) 0.194928 (3.78241,1.07364) (0.287086,0.102813) 0.191407 (3.17996,0.744448) (0.215873,-0.222965) 0.136478 (3.55714,1.5638) (0.247785,0.00461177) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6003,1.64438) (0.52699,0.0984736) 0.133247 (5.99563,1.71825) 1.68687 0.18473 (3.96784,0.203209) (0.0724364,-0.00114911) 0.194928 (3.85418,1.09934) (0.287084,0.10282) 0.191407 (3.23394,0.688714) (0.215904,-0.222934) 0.136478 (3.61908,1.56496) (0.247785,0.00461432) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69913,1.66284) (0.39535,0.0738324) 0.133247 (5.99563,1.71825) 1.68687 0.184625 (3.98376,0.204595) (0.0636911,0.00554124) 0.194928 (3.92595,1.12504) (0.287099,0.102777) 0.191407 (3.28791,0.632974) (0.215878,-0.22296) 0.136478 (3.68103,1.56611) (0.247785,0.00460661) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77325,1.67668) (0.296446,0.0553791) 0.133247 (5.99563,1.71825) 1.68687 0.184681 (3.99818,0.207334) (0.057676,0.0109557) 0.194928 (3.99772,1.15074) (0.287092,0.102796) 0.191407 (3.34188,0.577239) (0.215898,-0.22294) 0.136478 (3.74298,1.56726) (0.247785,0.00461178) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82883,1.68709) (0.222342,0.0416184) 0.133247 (5.99563,1.71825) 1.68687 0.185041 (4.01154,0.211168) (0.0534125,0.0153376) 0.194928 (4.0695,1.17643) (0.287095,0.102788) 0.191407 (3.39585,0.521496) (0.215862,-0.222975) 0.136478 (3.80492,1.56841) (0.247785,0.00461621) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87054,1.6949) (0.166821,0.0312539) 0.133247 (5.99563,1.71825) 1.68687 0.185203 (4.02413,0.215838) (0.0503783,0.0186806) 0.194928 (4.14127,1.20214) (0.287091,0.102801) 0.191407 (3.44982,0.465752) (0.215865,-0.222973) 0.136478 (3.86687,1.56956) (0.247785,0.00459672) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90182,1.70074) (0.125133,0.0233593) 0.133247 (5.99563,1.71825) 1.68687 0.184552 (4.03619,0.22113) (0.0482503,0.0211686) 0.194928 (4.21304,1.22783) (0.287091,0.102799) 0.191407 (3.50379,0.410018) (0.215902,-0.222937) 0.136478 (3.92881,1.57072) (0.247785,0.00460867) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92525,1.70512) (0.0937226,0.0175246) 0.133247 (5.99563,1.71825) 1.68687 0.18485 (4.04788,0.226896) (0.0467422,0.0230609) 0.194928 (4.28482,1.25353) (0.287091,0.102799) 0.191407 (3.55777,0.354283) (0.215899,-0.222939) 0.136478 (3.99076,1.57187) (0.247785,0.00460877) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94286,1.7084) (0.0704519,0.0131237) 0.133247 (5.99563,1.71825) 1.68687 0.184168 (4.05927,0.233045) (0.0455603,0.0245954) 0.194928 (4.35659,1.27923) (0.287092,0.102796) 0.191407 (3.61174,0.298548) (0.215895,-0.222943) 0.136478 (4.05271,1.57302) (0.247785,0.00461139) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95605,1.71086) (0.0527573,0.00983028) 0.133247 (5.99563,1.71825) 1.68687 0.184218 (4.07044,0.239488) (0.0446672,0.0257722) 0.194928 (4.42836,1.30494) (0.287087,0.102811) 0.191407 (3.66571,0.242811) (0.215893,-0.222946) 0.136478 (4.11465,1.57417) (0.247785,0.00459898) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96594,1.71271) (0.0395568,0.00740547) 0.133247 (5.99563,1.71825) 1.68687 0.185069 (4.08145,0.246131) (0.0440585,0.026573) 0.194928 (4.50014,1.33063) (0.287099,0.102778) 0.191407 (3.71968,0.187066) (0.215858,-0.222979) 0.136478 (4.1766,1.57532) (0.247785,0.0046108) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97336,1.7141) (0.02969,0.0055457) 0.133247 (5.99563,1.71825) 1.68687 0.184659 (4.09234,0.252924) (0.0435595,0.027174) 0.194928 (4.57191,1.35634) (0.287085,0.102817) 0.191407 (3.76571,0.13953) (0.184134,-0.190146) 0.136478 (4.23855,1.57647) (0.247785,0.0045949) 0.170256 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
