[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30739,1.38813) (0.994702,0.110967) 0.178743 (5.99563,1.71825) 1.75476 0.111099 (2.75862,0.389175) (0.177304,-0.0279264) 0.180205 (2.96269,0.674257) (0.285912,-0.101221) 0.132712 (3.15114,0.932768) (0.335218,-0.161527) 0.176808 (3.19281,1.70097) (0.396039,-0.0114805) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55554,1.4186) (0.992601,0.121866) 0.178743 (5.99563,1.71825) 1.75476 0.122163 (2.80294,0.382198) (0.177306,-0.0279082) 0.180205 (3.03417,0.648952) (0.285912,-0.101221) 0.132712 (3.23494,0.892387) (0.335218,-0.161527) 0.176808 (3.29181,1.69777) (0.395999,-0.012795) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80367,1.44906) (0.992537,0.121836) 0.178743 (5.99563,1.71825) 1.75476 0.122141 (2.84727,0.375221) (0.177306,-0.0279109) 0.180205 (3.10565,0.623647) (0.285912,-0.101221) 0.132712 (3.31875,0.852005) (0.335218,-0.161527) 0.176808 (3.39081,1.69458) (0.395999,-0.012783) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05182,1.47955) (0.992575,0.12196) 0.178743 (5.99563,1.71825) 1.75476 0.122259 (2.8916,0.368241) (0.177305,-0.0279171) 0.180205 (3.17712,0.598342) (0.285912,-0.101221) 0.132712 (3.40255,0.811623) (0.335218,-0.161527) 0.176808 (3.48981,1.69138) (0.395998,-0.0128012) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29996,1.51) (0.992563,0.121824) 0.178743 (5.99563,1.71825) 1.75476 0.122126 (2.93592,0.361262) (0.177305,-0.0279166) 0.180205 (3.2468,0.575246) (0.278688,-0.0923858) 0.132712 (3.48636,0.771241) (0.335218,-0.161527) 0.176808 (3.58881,1.68818) (0.395999,-0.0127686) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54809,1.54047) (0.992531,0.121881) 0.178743 (5.99563,1.71825) 1.75476 0.122187 (2.98025,0.35428) (0.177303,-0.02793) 0.180205 (3.30572,0.568095) (0.235705,-0.0286012) 0.132712 (3.56996,0.73045) (0.334423,-0.163166) 0.176808 (3.68781,1.68499) (0.395999,-0.0127839) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79623,1.57093) (0.992566,0.121824) 0.178743 (5.99563,1.71825) 1.75476 0.122126 (3.02458,0.347301) (0.177305,-0.0279167) 0.180205 (3.35394,0.587525) (0.192864,0.0777172) 0.132712 (3.6519,0.686394) (0.327732,-0.176221) 0.176808 (3.78681,1.68179) (0.395999,-0.0127861) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04437,1.6014) (0.99257,0.121878) 0.178743 (5.99563,1.71825) 1.75476 0.122179 (3.0689,0.340322) (0.177305,-0.0279148) 0.180205 (3.40912,0.639525) (0.220742,0.208001) 0.132712 (3.7241,0.627735) (0.288804,-0.234637) 0.176808 (3.88581,1.6786) (0.395999,-0.0127787) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28218,1.63061) (0.95123,0.116859) 0.178743 (5.99563,1.71825) 1.75476 0.122238 (3.11323,0.333342) (0.177305,-0.0279199) 0.180205 (3.47709,0.673147) (0.271853,0.134489) 0.132712 (3.76981,0.546717) (0.182864,-0.324072) 0.176808 (3.98481,1.6754) (0.395999,-0.0127668) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46055,1.65253) (0.713475,0.087655) 0.178743 (5.99563,1.71825) 1.75476 0.122244 (3.15755,0.326362) (0.177305,-0.0279198) 0.180205 (3.54505,0.706773) (0.271844,0.134506) 0.132712 (3.79185,0.456338) (0.0881363,-0.361516) 0.176808 (4.08381,1.67221) (0.396,-0.0127632) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59431,1.66896) (0.53505,0.0657188) 0.178743 (5.99563,1.71825) 1.75476 0.122215 (3.20188,0.319384) (0.177306,-0.0279128) 0.180205 (3.61301,0.740397) (0.271849,0.134495) 0.132712 (3.81388,0.365959) (0.0881307,-0.361518) 0.176808 (4.18281,1.66903) (0.396001,-0.0127327) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69464,1.68126) (0.401316,0.0492207) 0.178743 (5.99563,1.71825) 1.75476 0.122039 (3.24621,0.312406) (0.177306,-0.0279123) 0.180205 (3.68097,0.774021) (0.27185,0.134494) 0.132712 (3.83591,0.275579) (0.0881334,-0.361517) 0.176808 (4.28181,1.66584) (0.395999,-0.0127802) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7699,1.6905) (0.301054,0.0369324) 0.178743 (5.99563,1.71825) 1.75476 0.122067 (3.29053,0.305425) (0.177304,-0.027922) 0.180205 (3.74893,0.807648) (0.271841,0.134511) 0.132712 (3.8529,0.205895) (0.0679527,-0.278737) 0.176808 (4.38081,1.66264) (0.395999,-0.0127712) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82633,1.69744) (0.22569,0.0277952) 0.178743 (5.99563,1.71825) 1.75476 0.122539 (3.33486,0.298443) (0.177303,-0.0279302) 0.180205 (3.8169,0.841273) (0.271849,0.134497) 0.132712 (3.86565,0.153632) (0.0509836,-0.20905) 0.176808 (4.47981,1.65945) (0.395999,-0.0127717) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86865,1.70265) (0.169278,0.0208229) 0.178743 (5.99563,1.71825) 1.75476 0.122395 (3.37918,0.291461) (0.177304,-0.0279256) 0.180205 (3.88486,0.874897) (0.271849,0.134496) 0.132712 (3.8752,0.114439) (0.0382316,-0.156772) 0.176808 (4.57881,1.65626) (0.396,-0.0127565) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90037,1.70654) (0.1269,0.015559) 0.178743 (5.99563,1.71825) 1.75476 0.122 (3.42351,0.284482) (0.177305,-0.0279179) 0.180205 (3.95282,0.908525) (0.271841,0.134513) 0.132712 (3.88313,0.0832657) (0.0317034,-0.124695) 0.176808 (4.67781,1.65308) (0.396,-0.0127389) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92418,1.70948) (0.0952184,0.0117468) 0.178743 (5.99563,1.71825) 1.75476 0.122746 (3.46784,0.277501) (0.177304,-0.0279211) 0.180205 (4.02078,0.942153) (0.271841,0.134512) 0.132712 (3.89032,0.0566453) (0.0287495,-0.106481) 0.176808 (4.77681,1.64989) (0.396,-0.0127505) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94204,1.71169) (0.0714404,0.00883474) 0.178743 (5.99563,1.71825) 1.75476 0.123041 (3.51216,0.270522) (0.177305,-0.0279176) 0.180205 (4.08874,0.975779) (0.271845,0.134505) 0.132712 (3.89717,0.0326281) (0.0274107,-0.096069) 0.176808 (4.87581,1.64669) (0.395999,-0.0127814) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95543,1.71332) (0.053594,0.0065269) 0.178743 (5.99563,1.71825) 1.75476 0.121188 (3.55649,0.263545) (0.177306,-0.027908) 0.180205 (4.1567,1.0094) (0.271849,0.134496) 0.132712 (3.90389,0.010125) (0.0268819,-0.0900121) 0.176808 (4.97481,1.6435) (0.395999,-0.0127785) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96826,1.72457) (0.0513085,0.0450091) 0.178743 (5.99563,1.71825) 1.75476 0.720089 (3.60082,0.256566) (0.177305,-0.027918) 0.180205 (4.22467,1.04302) (0.271854,0.134486) 0.132712 (3.91055,-0.0114875) (0.0266225,-0.0864503) 0.176808 (5.07307,1.63105) (0.393062,-0.0498115) 0.15071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
