[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.61269,1.47965) (0.995005,0.0996528) 0.126093 (5.99563,1.71825) 1.66661 0.0998201 (2.67414,0.196609) (0.153826,-0.0739975) 0.188818 (2.50609,0.577494) (0.138259,-0.0656469) 0.127468 (2.73511,0.868901) (0.191116,-0.142591) 0.211762 (2.57433,1.72419) (0.152021,-0.00504722) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.86143,1.50455) (0.994962,0.0995938) 0.126093 (5.99563,1.71825) 1.66661 0.0997657 (2.71273,0.17837) (0.154324,-0.0729546) 0.188818 (2.54133,0.562585) (0.140955,-0.0596368) 0.127468 (2.78289,0.833254) (0.191116,-0.14259) 0.211762 (2.61233,1.72293) (0.152021,-0.00505137) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.11018,1.52946) (0.995002,0.0996459) 0.126093 (5.99563,1.71825) 1.66661 0.0998136 (2.75128,0.160078) (0.154223,-0.0731667) 0.188818 (2.57695,0.548618) (0.142491,-0.0558688) 0.127468 (2.8307,0.797652) (0.191252,-0.142408) 0.211762 (2.65034,1.72166) (0.152021,-0.00504431) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.35893,1.55437) (0.994975,0.0996539) 0.126093 (5.99563,1.71825) 1.66661 0.0998243 (2.78976,0.141621) (0.153907,-0.0738282) 0.188818 (2.61148,0.537918) (0.138114,-0.0427982) 0.127468 (2.87862,0.762191) (0.191673,-0.141841) 0.211762 (2.68835,1.7204) (0.152021,-0.00503925) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.60767,1.57926) (0.994983,0.099559) 0.126093 (5.99563,1.71825) 1.66661 0.099729 (2.82817,0.123024) (0.153638,-0.0743878) 0.188818 (2.6448,0.530645) (0.133285,-0.029092) 0.127468 (2.92663,0.726851) (0.192025,-0.141364) 0.211762 (2.72635,1.71914) (0.152021,-0.00504702) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.85641,1.60417) (0.994944,0.0996504) 0.126093 (5.99563,1.71825) 1.66661 0.0998239 (2.86652,0.104312) (0.153414,-0.0748487) 0.188818 (2.67679,0.527196) (0.127956,-0.0137961) 0.127468 (2.9747,0.691608) (0.192313,-0.140972) 0.211762 (2.76436,1.71788) (0.152021,-0.00504672) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.10515,1.6291) (0.994978,0.0996955) 0.126093 (5.99563,1.71825) 1.66661 0.0998654 (2.90483,0.0855088) (0.153235,-0.0752132) 0.188818 (2.70657,0.530445) (0.119119,0.0129954) 0.127468 (3.02284,0.656442) (0.192539,-0.140663) 0.211762 (2.80236,1.71662) (0.152021,-0.00504436) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.32775,1.65137) (0.890399,0.0890966) 0.126093 (5.99563,1.71825) 1.66661 0.0997316 (2.94311,0.066638) (0.153103,-0.0754829) 0.188818 (2.73201,0.559025) (0.101765,0.114319) 0.127468 (3.07102,0.621333) (0.192705,-0.140436) 0.211762 (2.84037,1.71536) (0.152021,-0.00504747) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49471,1.6681) (0.667831,0.0669027) 0.126093 (5.99563,1.71825) 1.66661 0.0998459 (2.98136,0.0477234) (0.153016,-0.0756584) 0.188818 (2.76746,0.573423) (0.141802,0.0575939) 0.127468 (3.11922,0.58626) (0.192812,-0.140289) 0.211762 (2.87837,1.7141) (0.152021,-0.00504934) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61995,1.68063) (0.500929,0.0501407) 0.126093 (5.99563,1.71825) 1.66661 0.0997632 (3.0196,0.0287887) (0.152976,-0.0757391) 0.188818 (2.80291,0.587824) (0.141798,0.0576043) 0.127468 (3.16743,0.551205) (0.19286,-0.140222) 0.211762 (2.91638,1.71283) (0.152021,-0.00504428) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.71387,1.69004) (0.375685,0.0376302) 0.126093 (5.99563,1.71825) 1.66661 0.0998312 (3.05785,0.00985252) (0.152973,-0.0757446) 0.188818 (2.83836,0.602223) (0.141802,0.0575946) 0.127468 (3.21565,0.51615) (0.192864,-0.140218) 0.211762 (2.95438,1.71157) (0.152021,-0.00504501) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78429,1.69711) (0.281711,0.0282756) 0.126093 (5.99563,1.71825) 1.66661 0.100036 (3.09609,-0.00908363) (0.152973,-0.0757446) 0.188818 (2.87381,0.616624) (0.141797,0.0576064) 0.127468 (3.26386,0.481096) (0.192864,-0.140218) 0.211762 (2.99239,1.71031) (0.152021,-0.00504621) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83712,1.70239) (0.211318,0.0211399) 0.126093 (5.99563,1.71825) 1.66661 0.0997067 (3.13433,-0.0280198) (0.152973,-0.0757446) 0.188818 (2.90926,0.631025) (0.141799,0.0576022) 0.127468 (3.31208,0.446041) (0.192864,-0.140218) 0.211762 (3.03039,1.70905) (0.152021,-0.00504687) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87675,1.70638) (0.15849,0.0159346) 0.126093 (5.99563,1.71825) 1.66661 0.100203 (3.17258,-0.0469559) (0.152973,-0.0757446) 0.188818 (2.94471,0.645426) (0.141798,0.0576046) 0.127468 (3.3603,0.410987) (0.192864,-0.140218) 0.211762 (3.0684,1.70779) (0.152021,-0.00503827) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90645,1.70934) (0.118829,0.0118526) 0.126093 (5.99563,1.71825) 1.66661 0.0994165 (3.21082,-0.0658921) (0.152973,-0.0757446) 0.188818 (2.98016,0.659829) (0.141795,0.0576117) 0.127468 (3.40851,0.375932) (0.192864,-0.140218) 0.211762 (3.1064,1.70653) (0.152021,-0.00504448) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92873,1.71156) (0.089098,0.00887489) 0.126093 (5.99563,1.71825) 1.66661 0.0992807 (3.24906,-0.0848282) (0.152973,-0.0757446) 0.188818 (3.01561,0.67423) (0.141798,0.0576046) 0.127468 (3.45673,0.340878) (0.192864,-0.140218) 0.211762 (3.14441,1.70527) (0.152021,-0.00503833) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94545,1.71325) (0.0668692,0.00675052) 0.126093 (5.99563,1.71825) 1.66661 0.10061 (3.28731,-0.103764) (0.152973,-0.0757446) 0.188818 (3.05106,0.688629) (0.141801,0.0575964) 0.127468 (3.50494,0.305824) (0.192864,-0.140218) 0.211762 (3.18241,1.70401) (0.152021,-0.00504837) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95799,1.71448) (0.0501907,0.00495583) 0.126093 (5.99563,1.71825) 1.66661 0.098421 (3.32321,-0.118924) (0.143627,-0.0606385) 0.188818 (3.08651,0.703027) (0.141804,0.0575902) 0.127468 (3.55316,0.270769) (0.192864,-0.140218) 0.211762 (3.22042,1.70275) (0.152021,-0.00504406) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96743,1.71542) (0.0377309,0.00373911) 0.126093 (5.99563,1.71825) 1.66661 0.0987769 (3.35493,-0.127314) (0.126873,-0.0335602) 0.188818 (3.12196,0.717426) (0.141802,0.0575958) 0.127468 (3.60138,0.235715) (0.192864,-0.140218) 0.211762 (3.25843,1.70148) (0.152021,-0.00506034) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97448,1.71613) (0.0282123,0.0028348) 0.126093 (5.99563,1.71825) 1.66661 0.100145 (3.38352,-0.13064) (0.11434,-0.0133032) 0.188818 (3.15741,0.731826) (0.1418,0.0575995) 0.127468 (3.64959,0.20066) (0.192864,-0.140218) 0.211762 (3.29643,1.70022) (0.152021,-0.00504806) 0.215295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
