[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.31033,1.48466) (0.990521,0.137309) 0.139418 (5.99563,1.71825) 1.65631 0.137745 (3.46026,0.265488) (0.375075,-0.0652268) 0.163176 (2.74493,0.918574) (0.128538,0.0363094) 0.205113 (3.43872,0.814194) (0.235111,-0.172913) 0.135921 (3.05436,1.6018) (0.262215,0.00067685) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.55797,1.51899) (0.990538,0.137324) 0.139418 (5.99563,1.71825) 1.65631 0.137758 (3.5546,0.252897) (0.377359,-0.0503603) 0.163176 (2.77707,0.927651) (0.12854,0.036305) 0.205113 (3.4834,0.731329) (0.178712,-0.331459) 0.135921 (3.11992,1.60197) (0.262215,0.000696329) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.80561,1.5533) (0.99057,0.137228) 0.139418 (5.99563,1.71825) 1.65631 0.137658 (3.64894,0.240322) (0.377367,-0.0503034) 0.163176 (2.8092,0.936728) (0.128539,0.0363079) 0.205113 (3.53017,0.649628) (0.187085,-0.326806) 0.135921 (3.18547,1.60215) (0.262215,0.000694883) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05325,1.58762) (0.990563,0.137307) 0.139418 (5.99563,1.71825) 1.65631 0.137737 (3.73865,0.228352) (0.358817,-0.0478781) 0.163176 (2.84134,0.945807) (0.128536,0.0363166) 0.205113 (3.57694,0.567925) (0.187073,-0.326812) 0.135921 (3.25102,1.60232) (0.262215,0.000695017) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.28883,1.62028) (0.942305,0.130646) 0.139418 (5.99563,1.71825) 1.65631 0.137767 (3.82208,0.211076) (0.333749,-0.0691035) 0.163176 (2.87347,0.954884) (0.128538,0.0363101) 0.205113 (3.62371,0.486225) (0.187101,-0.326797) 0.135921 (3.31658,1.60249) (0.262215,0.000692958) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46552,1.64479) (0.706786,0.0980033) 0.139418 (5.99563,1.71825) 1.65631 0.137782 (3.90129,0.190408) (0.316815,-0.0826739) 0.163176 (2.90561,0.963962) (0.128538,0.0363117) 0.205113 (3.67049,0.404528) (0.187114,-0.326789) 0.135921 (3.38213,1.60267) (0.262215,0.000691674) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59803,1.66316) (0.530031,0.073516) 0.139418 (5.99563,1.71825) 1.65631 0.137822 (3.97755,0.168122) (0.30505,-0.0891431) 0.163176 (2.93774,0.973041) (0.128537,0.0363141) 0.205113 (3.71728,0.322835) (0.187145,-0.326771) 0.135921 (3.44769,1.60284) (0.262215,0.000700556) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69745,1.67693) (0.397689,0.0550682) 0.139418 (5.99563,1.71825) 1.65631 0.137596 (4.05166,0.147622) (0.296427,-0.0819992) 0.163176 (2.96988,0.982118) (0.128538,0.03631) 0.205113 (3.76392,0.241344) (0.186578,-0.325967) 0.135921 (3.51324,1.60301) (0.262215,0.000697311) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.772,1.68725) (0.298172,0.0412882) 0.139418 (5.99563,1.71825) 1.65631 0.137596 (4.12009,0.145834) (0.273736,-0.00715234) 0.163176 (3.00201,0.991195) (0.128539,0.0363079) 0.205113 (3.7989,0.180237) (0.139892,-0.244427) 0.135921 (3.57879,1.60319) (0.262215,0.00068862) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82791,1.695) (0.223633,0.0309831) 0.139418 (5.99563,1.71825) 1.65631 0.137668 (4.1542,0.175434) (0.136422,0.118398) 0.163176 (3.03414,1.00027) (0.128537,0.0363133) 0.205113 (3.82515,0.134406) (0.105001,-0.183322) 0.135921 (3.64435,1.60336) (0.262215,0.000700582) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86984,1.70082) (0.167749,0.0232892) 0.139418 (5.99563,1.71825) 1.65631 0.137951 (4.15926,0.206453) (0.0202659,0.124079) 0.163176 (3.06628,1.00935) (0.128541,0.0363003) 0.205113 (3.84481,0.100033) (0.0786652,-0.137493) 0.135921 (3.7099,1.60353) (0.262215,0.000684467) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90129,1.70517) (0.125807,0.0173919) 0.139418 (5.99563,1.71825) 1.65631 0.137372 (4.14794,0.228962) (-0.0453063,0.0900354) 0.163176 (3.09841,1.01843) (0.128539,0.0363078) 0.205113 (3.85955,0.074245) (0.0589546,-0.103153) 0.135921 (3.77545,1.60371) (0.262215,0.000692919) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92488,1.70845) (0.0943532,0.0131129) 0.139418 (5.99563,1.71825) 1.65631 0.138093 (4.13034,0.24232) (-0.0704004,0.05343) 0.163176 (3.13055,1.0275) (0.128541,0.0363005) 0.205113 (3.87065,0.0548963) (0.044371,-0.0773949) 0.135921 (3.84101,1.60388) (0.262215,0.00070318) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94257,1.71091) (0.0707295,0.00985653) 0.139418 (5.99563,1.71825) 1.65631 0.138464 (4.11227,0.249033) (-0.0722842,0.0268545) 0.163176 (3.16268,1.03658) (0.128538,0.0363089) 0.205113 (3.87894,0.0404031) (0.033183,-0.0579725) 0.135921 (3.90656,1.60406) (0.262215,0.000697075) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95585,1.71274) (0.0531448,0.00730096) 0.139418 (5.99563,1.71825) 1.65631 0.136524 (4.09631,0.251812) (-0.06384,0.0111149) 0.163176 (3.19482,1.04565) (0.128539,0.0363079) 0.205113 (3.88517,0.029502) (0.0249335,-0.0436044) 0.135921 (3.97212,1.60423) (0.262215,0.000691304) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9658,1.71412) (0.0397838,0.00552449) 0.139418 (5.99563,1.71825) 1.65631 0.137981 (4.08344,0.252526) (-0.0514551,0.00285391) 0.163176 (3.22695,1.05473) (0.128538,0.0363108) 0.205113 (3.88914,0.0201741) (0.015847,-0.0373119) 0.135921 (4.03767,1.60441) (0.262215,0.000707189) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97325,1.71514) (0.0298221,0.00409965) 0.139418 (5.99563,1.71825) 1.65631 0.136614 (4.07302,0.251784) (-0.0417016,-0.00296699) 0.163176 (3.25909,1.06381) (0.128538,0.0363121) 0.205113 (3.89136,0.0118858) (0.00887883,-0.0331533) 0.135921 (4.10322,1.60458) (0.262215,0.000694996) 0.202825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
