[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.44531,1.61532) (0.604472,0.370733) 0.1416 (5.99563,1.71825) 1.92545 0.550154 (3.19155,0.372636) (0.388375,-0.0856962) 0.16465 (2.71724,0.709477) (0.361268,-0.0835262) 0.207029 (2.63271,1.12506) (0.196808,-0.102275) 0.215458 (2.77505,1.54964) (0.195818,-0.125564) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59153,1.70443) (0.584859,0.356457) 0.1416 (5.99563,1.71825) 1.92545 0.547358 (3.28864,0.351208) (0.388371,-0.0857112) 0.16465 (2.80839,0.692584) (0.364589,-0.0675722) 0.207029 (2.68203,1.09579) (0.197286,-0.117104) 0.215458 (2.82363,1.51767) (0.194331,-0.127853) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79988,1.8008) (0.833394,0.385472) 0.1416 (5.99563,1.71825) 1.92545 0.433227 (3.38573,0.329777) (0.388369,-0.0857221) 0.16465 (2.89968,0.676466) (0.36515,-0.0644714) 0.207029 (2.7308,1.0656) (0.195075,-0.120751) 0.215458 (2.88121,1.50953) (0.230326,-0.0325727) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04113,1.85937) (0.965009,0.234306) 0.1416 (5.99563,1.71825) 1.92545 0.238193 (3.48282,0.308347) (0.388369,-0.085721) 0.16465 (2.9917,0.665312) (0.368104,-0.0446149) 0.207029 (2.7739,1.02776) (0.172412,-0.151358) 0.215458 (2.93934,1.51138) (0.2325,0.00740803) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29083,1.84744) (0.998821,-0.0477182) 0.1416 (5.99563,1.71825) 1.92545 -0.0477383 (3.57991,0.286902) (0.388356,-0.0857788) 0.16465 (3.08404,0.657148) (0.369357,-0.0326564) 0.207029 (2.81627,0.989105) (0.169493,-0.154619) 0.215458 (2.99746,1.51324) (0.232499,0.00742117) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54055,1.83553) (0.998863,-0.0476733) 0.1416 (5.99563,1.71825) 1.92545 -0.0476914 (3.67701,0.265488) (0.388383,-0.0856587) 0.16465 (3.17668,0.66061) (0.370539,0.0138483) 0.207029 (2.85865,0.950449) (0.169489,-0.154624) 0.215458 (3.05559,1.51509) (0.2325,0.00740338) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79028,1.82358) (0.998906,-0.0477798) 0.1416 (5.99563,1.71825) 1.92545 -0.0477957 (3.75969,0.247256) (0.330739,-0.0729262) 0.16465 (3.26718,0.68067) (0.362012,0.0802381) 0.207029 (2.90102,0.911792) (0.169487,-0.154626) 0.215458 (3.11371,1.51694) (0.232499,0.00741901) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03999,1.81167) (0.998866,-0.0476392) 0.1416 (5.99563,1.71825) 1.92545 -0.0476572 (3.82171,0.233565) (0.248049,-0.054763) 0.16465 (3.35181,0.718508) (0.338502,0.151351) 0.207029 (2.94339,0.873133) (0.169477,-0.154638) 0.215458 (3.17184,1.5188) (0.232499,0.00742578) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28969,1.79975) (0.998815,-0.0477018) 0.1416 (5.99563,1.71825) 1.92545 -0.0477221 (3.86823,0.223301) (0.186084,-0.0410585) 0.16465 (3.43643,0.756351) (0.338492,0.151373) 0.207029 (2.98576,0.834478) (0.169492,-0.154621) 0.215458 (3.22996,1.52065) (0.2325,0.00740801) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5394,1.7878) (0.998838,-0.0477781) 0.1416 (5.99563,1.71825) 1.92545 -0.0477972 (3.90312,0.215584) (0.139584,-0.030867) 0.16465 (3.52105,0.794197) (0.338486,0.151386) 0.207029 (3.02813,0.79582) (0.169484,-0.154629) 0.215458 (3.28809,1.5225) (0.2325,0.00740086) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78912,1.77587) (0.998864,-0.0477198) 0.1416 (5.99563,1.71825) 1.92545 -0.0477378 (3.92926,0.20982) (0.104553,-0.0230547) 0.16465 (3.60567,0.832038) (0.338498,0.15136) 0.207029 (3.0705,0.757161) (0.169476,-0.154638) 0.215458 (3.34621,1.52435) (0.2325,0.00739049) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03883,1.76395) (0.998839,-0.0476911) 0.1416 (5.99563,1.71825) 1.92545 -0.0477103 (3.94888,0.205499) (0.0784571,-0.0172841) 0.16465 (3.6903,0.869871) (0.338509,0.151336) 0.207029 (3.11287,0.718505) (0.169488,-0.154625) 0.215458 (3.40434,1.52621) (0.232499,0.00742247) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27805,1.75253) (0.956874,-0.0456557) 0.1416 (5.99563,1.71825) 1.92545 -0.0476772 (3.96636,0.203528) (0.0699413,-0.00788579) 0.16465 (3.77493,0.907705) (0.338509,0.151336) 0.207029 (3.15524,0.679847) (0.169484,-0.15463) 0.215458 (3.46246,1.52806) (0.232499,0.00741286) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45746,1.74398) (0.717637,-0.0342199) 0.1416 (5.99563,1.71825) 1.92545 -0.047648 (3.98129,0.204052) (0.0597216,0.00209867) 0.16465 (3.85955,0.945546) (0.338498,0.151362) 0.207029 (3.19761,0.641191) (0.169486,-0.154627) 0.215458 (3.52059,1.52991) (0.2325,0.00740121) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59201,1.73755) (0.538195,-0.0257254) 0.1416 (5.99563,1.71825) 1.92545 -0.047763 (3.99473,0.206085) (0.0537695,0.00812917) 0.16465 (3.94418,0.983384) (0.338502,0.151352) 0.207029 (3.23999,0.602537) (0.169498,-0.154614) 0.215458 (3.57871,1.53176) (0.232499,0.00741331) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6929,1.73273) (0.403584,-0.0192744) 0.1416 (5.99563,1.71825) 1.92545 -0.047722 (4.00713,0.209272) (0.0495925,0.0127494) 0.16465 (4.0288,1.02123) (0.338489,0.151382) 0.207029 (3.28236,0.56388) (0.169485,-0.154628) 0.215458 (3.63684,1.53362) (0.232499,0.00742232) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76859,1.72911) (0.302745,-0.0144967) 0.1416 (5.99563,1.71825) 1.92545 -0.0478477 (4.01876,0.213368) (0.0465048,0.0163825) 0.16465 (4.11343,1.05907) (0.338499,0.151358) 0.207029 (3.32473,0.525222) (0.169481,-0.154632) 0.215458 (3.69496,1.53547) (0.232499,0.00742081) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82535,1.72639) (0.227049,-0.0108736) 0.1416 (5.99563,1.71825) 1.92545 -0.0478545 (4.02984,0.218132) (0.0443194,0.0190561) 0.16465 (4.19805,1.09691) (0.338497,0.151362) 0.207029 (3.3671,0.486564) (0.169482,-0.154632) 0.215458 (3.75309,1.53733) (0.232499,0.00741003) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86793,1.72434) (0.170303,-0.00817258) 0.1416 (5.99563,1.71825) 1.92545 -0.0479516 (4.04051,0.223413) (0.0426871,0.021125) 0.16465 (4.28267,1.13475) (0.338497,0.151363) 0.207029 (3.40947,0.447908) (0.169488,-0.154625) 0.215458 (3.81121,1.53918) (0.232499,0.00742651) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89985,1.72282) (0.127707,-0.00609853) 0.1416 (5.99563,1.71825) 1.92545 -0.0477178 (4.05088,0.229086) (0.0414862,0.0226912) 0.16465 (4.3673,1.17258) (0.33851,0.151334) 0.207029 (3.45184,0.409251) (0.169488,-0.154626) 0.215458 (3.86934,1.54104) (0.232499,0.00742379) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9238,1.72168) (0.0957809,-0.00456531) 0.1416 (5.99563,1.71825) 1.92545 -0.047628 (4.06104,0.235044) (0.0406226,0.0238323) 0.16465 (4.45193,1.21043) (0.338492,0.151373) 0.207029 (3.49422,0.370597) (0.169494,-0.154618) 0.215458 (3.92746,1.54289) (0.232499,0.00740913) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94174,1.72083) (0.0717583,-0.00337437) 0.1416 (5.99563,1.71825) 1.92545 -0.0469896 (4.07102,0.24124) (0.0399185,0.0247857) 0.16465 (4.53655,1.24826) (0.338509,0.151336) 0.207029 (3.53659,0.331943) (0.169499,-0.154614) 0.215458 (3.98559,1.54474) (0.2325,0.00740431) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95523,1.7202) (0.0539545,-0.00254526) 0.1416 (5.99563,1.71825) 1.92545 -0.0471393 (4.08087,0.247604) (0.0394318,0.0254533) 0.16465 (4.62118,1.2861) (0.338497,0.151362) 0.207029 (3.57897,0.293288) (0.16949,-0.154623) 0.215458 (4.04371,1.54659) (0.2325,0.00740544) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96534,1.71972) (0.0404651,-0.00191386) 0.1416 (5.99563,1.71825) 1.92545 -0.0472613 (4.09064,0.254097) (0.0390437,0.0259748) 0.16465 (4.7058,1.32395) (0.338487,0.151385) 0.207029 (3.62134,0.254631) (0.169488,-0.154625) 0.215458 (4.10184,1.54844) (0.2325,0.0073999) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97291,1.71936) (0.0302664,-0.00145469) 0.1416 (5.99563,1.71825) 1.92545 -0.0480261 (4.10032,0.260693) (0.0387405,0.0263817) 0.16465 (4.79042,1.36179) (0.338496,0.151365) 0.207029 (3.66371,0.215973) (0.169482,-0.154632) 0.215458 (4.15996,1.5503) (0.232499,0.00741762) 0.157871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
