[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0298,1.11944) (0,0) 0.178184 (5.99563,1.71825) 1.73794 0 (2.31373,0.529138) (0,0) 0.19129 (2.26683,0.80814) (0,0) 0.199793 (2.36939,1.21202) (0,0) 0.195063 (2.37051,1.58926) (0,0) 0.152465 (1.0298,1.8) (0,0) 0.001 (1.0298,0.3) (0,0) 0.001
0.25 (1.27799,1.14456) (0.992745,0.100476) 0.178184 (5.99563,1.71825) 1.73794 0.100866 (2.3216,0.501644) (0.0314817,-0.109976) 0.19129 (2.23539,0.837369) (-0.125733,0.116916) 0.199793 (2.4145,1.20085) (0.18043,-0.0446843) 0.195063 (2.46543,1.5898) (0.379687,0.00215284) 0.152465 (1.27799,1.8) (0,0) 0.001 (1.27799,0.3) (0,0) 0.001
0.5 (1.52616,1.17476) (0.992672,0.120805) 0.178184 (5.99563,1.71825) 1.73794 0.121101 (2.34756,0.489648) (0.103844,-0.0479811) 0.19129 (2.22335,0.861803) (-0.0481758,0.0977369) 0.199793 (2.45657,1.18113) (0.168308,-0.0788934) 0.195063 (2.56035,1.59032) (0.379687,0.0021139) 0.152465 (1.52616,1.8) (0,0) 0.001 (1.52616,0.3) (0,0) 0.001
0.75 (1.7665,1.22247) (0.961356,0.190866) 0.178184 (5.99563,1.71825) 1.73794 0.19599 (2.37571,0.484609) (0.112603,-0.0201581) 0.19129 (2.23249,0.868951) (0.0365696,0.0285925) 0.199793 (2.4919,1.15094) (0.141311,-0.120759) 0.195063 (2.65528,1.59085) (0.379687,0.00211438) 0.152465 (1.7665,1.8) (0,0) 0.001 (1.7665,0.3) (0,0) 0.001
1 (1.88878,1.24723) (0.489152,0.099024) 0.178184 (5.99563,1.71825) 1.73794 0.199741 (2.40323,0.476835) (0.110085,-0.0310971) 0.19129 (2.24115,0.862209) (0.0346432,-0.0269678) 0.199793 (2.52771,1.12132) (0.143258,-0.118443) 0.195063 (2.74786,1.61181) (0.37032,0.0838455) 0.152465 (1.88878,1.8) (0,0) 0.001 (1.88878,0.3) (0,0) 0.001
1.25 (2.01855,1.2672) (0.519078,0.0798642) 0.178184 (5.99563,1.71825) 1.73794 0.152661 (2.43049,0.468173) (0.10902,-0.0346483) 0.19129 (2.25319,0.849206) (0.0481567,-0.0520127) 0.199793 (2.56422,1.09257) (0.146024,-0.115016) 0.195063 (2.84098,1.6302) (0.372503,0.0735399) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15551,1.28555) (0.547843,0.0733979) 0.178184 (5.99563,1.71825) 1.73794 0.133183 (2.45777,0.459583) (0.109112,-0.0343585) 0.19129 (2.2712,0.836648) (0.0720247,-0.0502299) 0.199793 (2.60069,1.06377) (0.145868,-0.115213) 0.195063 (2.93418,1.64824) (0.372773,0.0721598) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30302,1.30506) (0.590021,0.078071) 0.178184 (5.99563,1.71825) 1.73794 0.131555 (2.48501,0.450888) (0.108978,-0.0347799) 0.19129 (2.29373,0.825954) (0.0901325,-0.0427772) 0.199793 (2.63721,1.03503) (0.146089,-0.114934) 0.195063 (3.02751,1.66555) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4574,1.32486) (0.617521,0.079193) 0.178184 (5.99563,1.71825) 1.73794 0.127547 (2.51223,0.442126) (0.108892,-0.0350476) 0.19129 (2.31948,0.816386) (0.102993,-0.0382743) 0.199793 (2.67377,1.00634) (0.146225,-0.11476) 0.195063 (3.12084,1.68285) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.62061,1.34502) (0.652838,0.0806338) 0.178184 (5.99563,1.71825) 1.73794 0.12289 (2.53945,0.433338) (0.108858,-0.0351528) 0.19129 (2.34487,0.815649) (0.101577,-0.00294495) 0.199793 (2.71034,0.977671) (0.146278,-0.114693) 0.195063 (3.21417,1.70016) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
