[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06757,1.10057) (0,0) 0.157136 (5.99563,1.71825) 1.50913 0 (2.3599,0.546985) (0,0) 0.120047 (2.24243,0.862332) (0,0) 0.169751 (2.26007,1.21589) (0,0) 0.198053 (2.21304,1.57086) (0,0) 0.156096 (1.06757,1.8) (0,0) 0.001 (1.06757,0.3) (0,0) 0.001
0.25 (1.31561,1.12769) (0.992179,0.108458) 0.157136 (5.99563,1.71825) 1.50913 0.108881 (2.44881,0.527857) (0.355644,-0.0765135) 0.120047 (2.22902,0.856092) (-0.0536213,-0.0249605) 0.169751 (2.34914,1.22013) (0.356262,0.0169494) 0.198053 (2.30699,1.58321) (0.375787,0.0493962) 0.156096 (1.31561,1.8) (0,0) 0.001 (1.31561,0.3) (0,0) 0.001
0.5 (1.56366,1.159) (0.992172,0.12526) 0.157136 (5.99563,1.71825) 1.50913 0.125584 (2.53772,0.508734) (0.355649,-0.07649) 0.120047 (2.25876,0.860675) (0.118978,0.018332) 0.169751 (2.43665,1.20303) (0.350042,-0.0684119) 0.198053 (2.40141,1.59113) (0.377692,0.0316897) 0.156096 (1.56366,1.8) (0,0) 0.001 (1.56366,0.3) (0,0) 0.001
0.75 (1.76412,1.18267) (0.801865,0.0946543) 0.157136 (5.99563,1.71825) 1.50913 0.117499 (2.62663,0.489606) (0.355644,-0.0765151) 0.120047 (2.2879,0.868212) (0.116545,0.0301487) 0.169751 (2.51985,1.17098) (0.332826,-0.128204) 0.198053 (2.49574,1.60011) (0.377314,0.0359115) 0.156096 (1.76412,1.8) (0,0) 0.001 (1.76412,0.3) (0,0) 0.001
1 (1.95871,1.20552) (0.778335,0.0913986) 0.157136 (5.99563,1.71825) 1.50913 0.116893 (2.71554,0.47048) (0.355647,-0.0765021) 0.120047 (2.31704,0.87575) (0.116545,0.0301498) 0.169751 (2.6006,1.13316) (0.322992,-0.151281) 0.198053 (2.59007,1.60909) (0.377314,0.0359115) 0.156096 (1.95871,1.8) (0,0) 0.001 (1.95871,0.3) (0,0) 0.001
1.25 (2.15715,1.2289) (0.793776,0.0935351) 0.157136 (5.99563,1.71825) 1.50913 0.117295 (2.80446,0.451356) (0.355648,-0.0764979) 0.120047 (2.34617,0.883289) (0.116543,0.0301563) 0.169751 (2.67546,1.08679) (0.299439,-0.185483) 0.198053 (2.68439,1.61807) (0.377314,0.0359115) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.369,1.25414) (0.847388,0.100953) 0.157136 (5.99563,1.71825) 1.50913 0.118576 (2.89337,0.432225) (0.355642,-0.0765232) 0.120047 (2.37531,0.890829) (0.116543,0.0301591) 0.169751 (2.74216,1.02761) (0.266795,-0.236707) 0.198053 (2.77872,1.62705) (0.377314,0.0359115) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.6172,1.28441) (0.992806,0.121074) 0.157136 (5.99563,1.71825) 1.50913 0.121352 (2.98228,0.413099) (0.355647,-0.0765029) 0.120047 (2.40444,0.898368) (0.116544,0.0301558) 0.169751 (2.80886,0.968433) (0.266792,-0.23671) 0.198053 (2.87305,1.63602) (0.377314,0.0359114) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86537,1.31467) (0.992686,0.121057) 0.157136 (5.99563,1.71825) 1.50913 0.12135 (3.07119,0.393969) (0.355643,-0.0765206) 0.120047 (2.43358,0.905907) (0.116543,0.0301568) 0.169751 (2.87556,0.909253) (0.266785,-0.236719) 0.198053 (2.96738,1.645) (0.377314,0.0359114) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.11356,1.34494) (0.992744,0.121065) 0.157136 (5.99563,1.71825) 1.50913 0.121351 (3.1601,0.374843) (0.355647,-0.0765029) 0.120047 (2.46272,0.913445) (0.116544,0.0301525) 0.169751 (2.94226,0.850079) (0.266805,-0.236696) 0.198053 (3.06171,1.65398) (0.377314,0.0359113) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
