[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.25 (3.31483,1.21281) (0.305628,0.0210954) 0.21581 (5.99563,1.71825) 1.64884 0.068914 (4.20983,0.212707) (0.133573,0.0294784) 0.185355 (3.46574,0.804421) (0.210405,0.000390608) 0.215316 (3.81321,0.163956) (0.120861,-0.222765) 0.199777 (3.62096,1.65922) (0.219098,0.00814428) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.39123,1.21808) (0.305628,0.0210955) 0.21581 (5.99563,1.71825) 1.64884 0.0689141 (4.23053,0.215385) (0.082799,0.0107103) 0.185355 (3.51834,0.804519) (0.210405,0.000390619) 0.215316 (3.83588,0.122209) (0.090667,-0.166987) 0.199777 (3.67573,1.66126) (0.219098,0.00814427) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.46764,1.22336) (0.305629,0.0210956) 0.21581 (5.99563,1.71825) 1.64884 0.0689142 (4.23755,0.219757) (0.0280759,0.0174902) 0.185355 (3.57094,0.804616) (0.210405,0.000390638) 0.215316 (3.85287,0.0908798) (0.0679861,-0.125316) 0.199777 (3.73051,1.66329) (0.219098,0.00814427) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.54405,1.22863) (0.305634,0.0210963) 0.21581 (5.99563,1.71825) 1.64884 0.0689155 (4.23074,0.231397) (-0.0272481,0.0465589) 0.185355 (3.62354,0.804714) (0.210405,0.00039098) 0.215316 (3.86561,0.0673627) (0.0509465,-0.0940683) 0.199777 (3.78528,1.66533) (0.219098,0.00814427) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.7062,1.24674) (0.648596,0.0724288) 0.21581 (5.99563,1.71825) 1.64884 0.111209 (4.21538,0.247291) (-0.0614503,0.0635763) 0.185355 (3.67614,0.805519) (0.210381,0.00321991) 0.215316 (3.87517,0.0497214) (0.0382248,-0.0705655) 0.199777 (3.84006,1.66736) (0.219098,0.00814426) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.95399,1.27766) (0.991161,0.123702) 0.21581 (5.99563,1.71825) 1.64884 0.124163 (4.19698,0.263668) (-0.0735792,0.0655057) 0.185355 (3.7267,0.820016) (0.202257,0.0579875) 0.215316 (3.88235,0.0365333) (0.0287195,-0.0527524) 0.199777 (3.89483,1.6694) (0.219098,0.00814419) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.20165,1.30884) (0.990658,0.124701) 0.21581 (5.99563,1.71825) 1.64884 0.125218 (4.18174,0.27565) (-0.0609938,0.0479304) 0.185355 (3.77413,0.842755) (0.189729,0.0909571) 0.215316 (3.88757,0.026453) (0.0209077,-0.0403209) 0.199777 (3.94961,1.67117) (0.219136,0.00707405) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.44541,1.36447) (0.975026,0.22252) 0.21581 (5.99563,1.71825) 1.64884 0.224377 (4.16976,0.284111) (-0.0479207,0.0338431) 0.185355 (3.82151,0.86561) (0.189506,0.0914205) 0.215316 (3.89092,0.0184021) (0.0133751,-0.0322036) 0.199777 (4.0044,1.66954) (0.219153,-0.00649802) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.68915,1.4201) (0.974947,0.222528) 0.21581 (5.99563,1.71825) 1.64884 0.224402 (4.15929,0.290599) (-0.0418613,0.0259507) 0.185355 (3.86889,0.888464) (0.189509,0.0914152) 0.215316 (3.89308,0.0119788) (0.00866822,-0.0256935) 0.199777 (4.05919,1.66792) (0.219153,-0.00649477) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.93288,1.47571) (0.974927,0.222463) 0.21581 (5.99563,1.71825) 1.64884 0.224343 (4.14857,0.296499) (-0.0428811,0.0235999) 0.185355 (3.91627,0.911316) (0.189513,0.0914072) 0.215316 (3.89463,0.00692916) (0.00616696,-0.0201985) 0.199777 (4.11398,1.6663) (0.219154,-0.00648884) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.17662,1.53134) (0.974977,0.22249) 0.21581 (5.99563,1.71825) 1.64884 0.224358 (4.13948,0.300801) (-0.0363624,0.0172079) 0.185355 (3.96364,0.934175) (0.189499,0.0914358) 0.215316 (3.89546,0.00267968) (0.00335383,-0.0169979) 0.199777 (4.16877,1.66467) (0.219153,-0.00650121) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.38138,1.57807) (0.819014,0.186913) 0.21581 (5.99563,1.71825) 1.64884 0.224375 (4.13053,0.304581) (-0.0358185,0.0151213) 0.185355 (4.01102,0.95703) (0.189506,0.0914203) 0.215316 (3.89593,-0.000864841) (0.00186684,-0.0141781) 0.199777 (4.22356,1.66304) (0.219153,-0.00651532) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.53495,1.61311) (0.614297,0.140185) 0.21581 (5.99563,1.71825) 1.64884 0.224361 (4.12305,0.307153) (-0.0299125,0.0102868) 0.185355 (4.05839,0.979886) (0.189504,0.0914246) 0.215316 (3.89597,-0.00399393) (0.000142711,-0.0125163) 0.199777 (4.27834,1.66142) (0.219153,-0.00650696) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.65014,1.63939) (0.460745,0.105112) 0.21581 (5.99563,1.71825) 1.64884 0.224296 (4.11586,0.309303) (-0.02873,0.00860053) 0.185355 (4.10577,1.00274) (0.189507,0.0914194) 0.215316 (3.89583,-0.00678716) (-0.000551344,-0.0111729) 0.199777 (4.33313,1.65979) (0.219153,-0.0064942) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.73649,1.65912) (0.345423,0.078926) 0.21581 (5.99563,1.71825) 1.64884 0.224635 (4.10989,0.310579) (-0.023896,0.0051061) 0.185355 (4.15315,1.0256) (0.189501,0.0914318) 0.215316 (3.89541,-0.00934482) (-0.00169009,-0.0102307) 0.199777 (4.38792,1.65817) (0.219153,-0.00649932) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.80127,1.67389) (0.259128,0.0590789) 0.21581 (5.99563,1.71825) 1.64884 0.224159 (4.10418,0.31157) (-0.0228237,0.003963) 0.185355 (4.20052,1.04845) (0.189509,0.0914153) 0.215316 (3.89494,-0.0117656) (-0.00184709,-0.00968296) 0.199777 (4.44271,1.65654) (0.219154,-0.00649313) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.84986,1.68498) (0.194356,0.0443642) 0.21581 (5.99563,1.71825) 1.64884 0.224418 (4.09945,0.311915) (-0.018924,0.00138038) 0.185355 (4.2479,1.0713) (0.189513,0.0914068) 0.215316 (3.8943,-0.014049) (-0.00258725,-0.00913382) 0.199777 (4.4975,1.65492) (0.219153,-0.00650678) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.88631,1.6933) (0.145777,0.0332822) 0.21581 (5.99563,1.71825) 1.64884 0.224462 (4.09496,0.312054) (-0.0179602,0.000556859) 0.185355 (4.29528,1.09416) (0.189511,0.0914112) 0.215316 (3.89364,-0.0162675) (-0.00263489,-0.00887409) 0.199777 (4.55229,1.65329) (0.219153,-0.00650132) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.91363,1.69954) (0.10929,0.0249548) 0.21581 (5.99563,1.71825) 1.64884 0.224487 (4.09122,0.31173) (-0.014982,-0.00129711) 0.185355 (4.34266,1.11701) (0.189507,0.091419) 0.215316 (3.89289,-0.0184209) (-0.00300477,-0.00861337) 0.199777 (4.60707,1.65167) (0.219153,-0.00650018) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.93413,1.70422) (0.0820001,0.0187138) 0.21581 (5.99563,1.71825) 1.64884 0.224375 (4.08768,0.311253) (-0.0141528,-0.00190765) 0.185355 (4.39003,1.13987) (0.189504,0.0914251) 0.215316 (3.89213,-0.0205396) (-0.0030351,-0.00847475) 0.199777 (4.66186,1.65005) (0.219154,-0.00648539) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.94952,1.70772) (0.0615362,0.0140021) 0.21581 (5.99563,1.71825) 1.64884 0.223733 (4.08468,0.310454) (-0.0119902,-0.00319492) 0.185355 (4.43741,1.16273) (0.1895,0.0914329) 0.215316 (3.89131,-0.022616) (-0.00329534,-0.0083056) 0.199777 (4.71665,1.64842) (0.219154,-0.00648936) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.96105,1.71037) (0.0461515,0.0106059) 0.21581 (5.99563,1.71825) 1.64884 0.225884 (4.08185,0.309543) (-0.0113165,-0.00364362) 0.185355 (4.48479,1.18558) (0.189517,0.091398) 0.215316 (3.89047,-0.0246716) (-0.00333163,-0.00822242) 0.199777 (4.77144,1.6468) (0.219153,-0.00650689) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.9697,1.71234) (0.0345836,0.00788088) 0.21581 (5.99563,1.71825) 1.64884 0.224053 (4.07941,0.30841) (-0.00977158,-0.0045333) 0.185355 (4.53216,1.20843) (0.189509,0.0914147) 0.215316 (3.88959,-0.0266998) (-0.00351249,-0.00811287) 0.199777 (4.82623,1.64517) (0.219153,-0.00649668) 0.180368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
