[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08658,1.06192) (0,0) 0.186804 (5.99563,1.71825) 1.67946 0 (2.2045,0.537266) (0,0) 0.184371 (2.37668,0.823984) (0,0) 0.146186 (2.34227,1.18057) (0,0) 0.14914 (2.3115,1.54945) (0,0) 0.161696 (1.08658,1.8) (0,0) 0.001 (1.08658,0.3) (0,0) 0.001
0.25 (1.33436,1.08949) (0.991099,0.110254) 0.186804 (5.99563,1.71825) 1.67946 0.110789 (2.23581,0.518576) (0.125243,-0.07476) 0.184371 (2.43283,0.830983) (0.224579,0.027996) 0.146186 (2.42186,1.18667) (0.318352,0.0244055) 0.14914 (2.36873,1.55273) (0.228954,0.0131461) 0.161696 (1.33436,1.8) (0,0) 0.001 (1.33436,0.3) (0,0) 0.001
0.5 (1.58211,1.12291) (0.991025,0.133698) 0.186804 (5.99563,1.71825) 1.67946 0.134099 (2.27167,0.511977) (0.143451,-0.0263942) 0.184371 (2.48741,0.84588) (0.218331,0.0595885) 0.146186 (2.50167,1.18571) (0.319263,-0.00383381) 0.14914 (2.42606,1.55363) (0.229303,0.00357875) 0.161696 (1.58211,1.8) (0,0) 0.001 (1.58211,0.3) (0,0) 0.001
0.75 (1.76793,1.14625) (0.743257,0.0933466) 0.186804 (5.99563,1.71825) 1.67946 0.124937 (2.30753,0.505378) (0.14345,-0.0263992) 0.184371 (2.54199,0.860777) (0.218331,0.0595885) 0.146186 (2.58051,1.17321) (0.315345,-0.0500143) 0.14914 (2.48283,1.56164) (0.227082,0.0320389) 0.161696 (1.76793,1.8) (0,0) 0.001 (1.76793,0.3) (0,0) 0.001
1 (1.93399,1.16712) (0.664249,0.0834877) 0.186804 (5.99563,1.71825) 1.67946 0.125032 (2.34339,0.498775) (0.143448,-0.02641) 0.184371 (2.59818,0.8674) (0.224761,0.0264888) 0.146186 (2.65925,1.16013) (0.314973,-0.0523032) 0.14914 (2.53933,1.57138) (0.225996,0.0389713) 0.161696 (1.93399,1.8) (0,0) 0.001 (1.93399,0.3) (0,0) 0.001
1.25 (2.08589,1.18608) (0.60761,0.0758206) 0.186804 (5.99563,1.71825) 1.67946 0.124143 (2.37926,0.492175) (0.143449,-0.0264022) 0.184371 (2.65476,0.868315) (0.226287,0.00365966) 0.146186 (2.73804,1.14731) (0.315144,-0.051266) 0.14914 (2.59572,1.58176) (0.225543,0.0415115) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23043,1.20437) (0.578136,0.0731739) 0.186804 (5.99563,1.71825) 1.67946 0.125899 (2.41512,0.485574) (0.143449,-0.0264032) 0.184371 (2.71117,0.863992) (0.225655,-0.0172906) 0.146186 (2.817,1.13567) (0.315868,-0.0465932) 0.14914 (2.6521,1.59214) (0.225543,0.0415116) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36941,1.22216) (0.55593,0.0711798) 0.186804 (5.99563,1.71825) 1.67946 0.127345 (2.45098,0.478972) (0.143448,-0.0264078) 0.184371 (2.76752,0.858895) (0.225397,-0.0203883) 0.146186 (2.89585,1.12321) (0.315373,-0.049834) 0.14914 (2.70849,1.60251) (0.225543,0.0415116) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50617,1.23976) (0.547028,0.0703804) 0.186804 (5.99563,1.71825) 1.67946 0.127957 (2.48684,0.472371) (0.143449,-0.0264037) 0.184371 (2.82398,0.85525) (0.225847,-0.0145789) 0.146186 (2.97446,1.10937) (0.314449,-0.0553653) 0.14914 (2.76487,1.61289) (0.225543,0.0415116) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64328,1.25739) (0.548446,0.0705078) 0.186804 (5.99563,1.71825) 1.67946 0.127858 (2.52271,0.465771) (0.14345,-0.0263985) 0.184371 (2.88052,0.853078) (0.22615,-0.00868698) 0.146186 (3.05282,1.09416) (0.313437,-0.0608339) 0.14914 (2.82126,1.62327) (0.225543,0.0415115) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
