[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.25 (3.78523,-0.0275902) (0.247194,-0.0241539) 0.150064 (5.99563,1.71825) 1.86582 -0.0974032 (3.99763,0.264486) (0.149092,0.0607159) 0.209785 (4.0331,1.25046) (0.34888,0.105622) 0.135649 (2.93164,0.722558) (0.117493,-0.0876963) 0.154234 (4.64762,1.58261) (0.363224,0.00715782) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.87549,-0.0476674) (0.361035,-0.0803087) 0.150064 (5.99563,1.71825) 1.86582 -0.218877 (4.02275,0.283831) (0.100497,0.0773809) 0.209785 (4.12032,1.27686) (0.348886,0.1056) 0.135649 (2.96101,0.700633) (0.117493,-0.0876968) 0.154234 (4.73843,1.5844) (0.363224,0.00716228) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.01226,-0.0717866) (0.547071,-0.0964768) 0.150064 (5.99563,1.71825) 1.86582 -0.174557 (4.03028,0.298532) (0.0301354,0.0588023) 0.209785 (4.20754,1.30326) (0.348885,0.105603) 0.135649 (2.99038,0.678707) (0.117485,-0.0877072) 0.154234 (4.82923,1.58619) (0.363224,0.00716128) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.22628,-0.048543) (0.856086,0.0929742) 0.150064 (5.99563,1.71825) 1.86582 0.10818 (4.02342,0.278254) (-0.0274575,-0.0811109) 0.209785 (4.29476,1.32967) (0.348872,0.105646) 0.135649 (3.01976,0.656782) (0.117493,-0.0876967) 0.154234 (4.92004,1.58797) (0.363224,0.00714811) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.4416,0.0986398) (0.861283,0.588731) 0.150064 (5.99563,1.71825) 1.86582 0.599601 (4.0195,0.256814) (-0.0156823,-0.0857607) 0.209785 (4.38198,1.35608) (0.348872,0.105646) 0.135649 (3.04913,0.634858) (0.117493,-0.0876969) 0.154234 (5.01085,1.58976) (0.363224,0.00715107) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.61469,0.279019) (0.69236,0.721516) 0.150064 (5.99563,1.71825) 1.86582 0.806017 (4.01657,0.240743) (-0.0116973,-0.0642846) 0.209785 (4.4692,1.38249) (0.348881,0.105617) 0.135649 (3.0785,0.612932) (0.117487,-0.0877051) 0.154234 (5.10165,1.59154) (0.363225,0.00712487) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.78778,0.459432) (0.692342,0.721653) 0.150064 (5.99563,1.71825) 1.86582 0.806125 (4.01435,0.228693) (-0.00888058,-0.0481976) 0.209785 (4.55642,1.40889) (0.348882,0.105615) 0.135649 (3.10788,0.591008) (0.117494,-0.0876951) 0.154234 (5.19246,1.59333) (0.363224,0.00714308) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.96087,0.63982) (0.692381,0.721551) 0.150064 (5.99563,1.71825) 1.86582 0.806025 (4.01455,0.218546) (0.000788779,-0.0405885) 0.209785 (4.64364,1.43531) (0.348871,0.105651) 0.135649 (3.13327,0.564574) (0.101563,-0.105737) 0.154234 (5.28326,1.59511) (0.363225,0.00710433) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.13395,0.820205) (0.692298,0.721539) 0.150064 (5.99563,1.71825) 1.86582 0.806077 (4.01459,0.211942) (0.000154469,-0.0264141) 0.209785 (4.73085,1.46172) (0.348871,0.105649) 0.135649 (3.15903,0.538498) (0.103036,-0.104302) 0.154234 (5.37407,1.5969) (0.363224,0.00716898) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.32603,0.985116) (0.768321,0.659646) 0.150064 (5.99563,1.71825) 1.86582 0.70944 (4.01468,0.207417) (0.000362878,-0.0181034) 0.209785 (4.81807,1.48813) (0.348876,0.105634) 0.135649 (3.18442,0.512063) (0.101561,-0.105739) 0.154234 (5.46014,1.62589) (0.344289,0.115965) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.51897,1.14734) (0.771751,0.648892) 0.150064 (5.99563,1.71825) 1.86582 0.699132 (4.01454,0.204333) (-0.000572373,-0.0123327) 0.209785 (4.90529,1.51453) (0.34888,0.105621) 0.135649 (3.20955,0.485382) (0.100525,-0.106724) 0.154234 (5.54529,1.65749) (0.340596,0.126401) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.67245,1.26175) (0.613923,0.45763) 0.150064 (5.99563,1.71825) 1.86582 0.640563 (4.01408,0.202163) (-0.00185008,-0.00868256) 0.209785 (4.99251,1.54094) (0.348882,0.105616) 0.135649 (3.23451,0.458548) (0.0998682,-0.107339) 0.154234 (5.62399,1.68128) (0.314811,0.0951527) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.79635,1.34031) (0.495598,0.314238) 0.150064 (5.99563,1.71825) 1.86582 0.565087 (4.01333,0.200472) (-0.00298475,-0.0067626) 0.209785 (5.07973,1.56735) (0.348874,0.105641) 0.135649 (3.25941,0.431643) (0.0995679,-0.107618) 0.154234 (5.69899,1.70057) (0.299972,0.0771697) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.89805,1.39197) (0.40682,0.206653) 0.150064 (5.99563,1.71825) 1.86582 0.470005 (4.0124,0.198966) (-0.00370622,-0.00602336) 0.209785 (5.16695,1.59375) (0.348876,0.105633) 0.135649 (3.28429,0.404735) (0.0995526,-0.107632) 0.154234 (5.77179,1.71721) (0.291222,0.0665672) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.98481,1.42553) (0.347052,0.134224) 0.150064 (5.99563,1.71825) 1.86582 0.369036 (4.01141,0.197529) (-0.00398543,-0.00574865) 0.209785 (5.25417,1.62017) (0.348868,0.10566) 0.135649 (3.30918,0.377827) (0.0995526,-0.107632) 0.154234 (5.84337,1.73237) (0.28632,0.0606255) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.05956,1.44452) (0.298984,0.0759733) 0.150064 (5.99563,1.71825) 1.86582 0.248838 (4.0105,0.196278) (-0.00362626,-0.00500517) 0.209785 (5.34139,1.64658) (0.348879,0.105624) 0.135649 (3.33407,0.350919) (0.0995526,-0.107632) 0.154234 (5.91449,1.74696) (0.284462,0.0583742) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.11432,1.44326) (0.219032,-0.00501724) 0.150064 (5.99563,1.71825) 1.86582 -0.0229024 (4.00982,0.195343) (-0.00271919,-0.0037388) 0.209785 (5.4079,1.66673) (0.266046,0.0806357) 0.135649 (3.35903,0.324082) (0.0998572,-0.107349) 0.154234 (5.98584,1.76175) (0.285408,0.059166) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.13928,1.43646) (0.0998389,-0.0272183) 0.150064 (5.99563,1.71825) 1.86582 -0.266154 (4.00929,0.194609) (-0.00211315,-0.00293695) 0.209785 (5.4578,1.68184) (0.199597,0.0604114) 0.135649 (3.38419,0.297423) (0.100618,-0.106637) 0.154234 (6.04742,1.76867) (0.246337,0.0276528) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.12397,1.42981) (-0.0612198,-0.0266043) 0.150064 (5.99563,1.71825) 1.86582 -2.73164 (4.00891,0.194059) (-0.00152773,-0.00220091) 0.209785 (5.49524,1.69316) (0.149765,0.0452797) 0.135649 (3.40954,0.270951) (0.101409,-0.105885) 0.154234 (6.0948,1.76781) (0.189503,-0.00342856) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.09444,1.43069) (-0.118138,0.00351298) 0.150064 (5.99563,1.71825) 1.86582 3.11187 (4.00861,0.193669) (-0.00121213,-0.00155949) 0.209785 (5.5233,1.70168) (0.112237,0.0340728) 0.135649 (3.43509,0.244669) (0.102193,-0.105128) 0.154234 (6.12681,1.75784) (0.12803,-0.0398892) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.07149,1.43481) (-0.0917867,0.0164875) 0.150064 (5.99563,1.71825) 1.86582 2.96386 (4.00839,0.193375) (-0.000866963,-0.00117424) 0.209785 (5.54434,1.70805) (0.0841779,0.0255002) 0.135649 (3.46081,0.218555) (0.102878,-0.104458) 0.154234 (6.1446,1.74454) (0.0711754,-0.0531744) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.05278,1.43963) (-0.0748543,0.019302) 0.150064 (5.99563,1.71825) 1.86582 2.88923 (4.00822,0.193158) (-0.00069389,-0.000870338) 0.209785 (5.56011,1.7137) (0.0630595,0.0225861) 0.135649 (3.48667,0.192581) (0.103448,-0.103893) 0.154234 (6.15323,1.73342) (0.034506,-0.044478) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.03406,1.44446) (-0.0748544,0.019302) 0.150064 (5.99563,1.71825) 1.86582 2.88923 (4.0081,0.192992) (-0.000475378,-0.000661959) 0.209785 (5.57189,1.71925) (0.0471421,0.0222071) 0.135649 (3.51264,0.166719) (0.103891,-0.10345) 0.154234 (6.15622,1.72559) (0.0119728,-0.0313364) 0.154326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
