[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.24532,1.1622) (0.980092,0.198208) 0.153898 (5.99563,1.71825) 1.68651 0.199542 (2.97013,0.345965) (0.306993,-0.0454021) 0.14259 (3.30237,0.837412) (0.385946,0.0938861) 0.160579 (2.61133,1.29256) (0.151624,-0.151992) 0.190955 (3.07052,1.56337) (0.286167,0.00448618) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49036,1.21173) (0.980152,0.198143) 0.153898 (5.99563,1.71825) 1.68651 0.199467 (3.04688,0.334616) (0.306994,-0.0453968) 0.14259 (3.39501,0.87317) (0.370555,0.14303) 0.160579 (2.64924,1.25456) (0.151614,-0.152003) 0.190955 (3.14207,1.56449) (0.286167,0.00447519) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7354,1.26128) (0.980164,0.198193) 0.153898 (5.99563,1.71825) 1.68651 0.199514 (3.12363,0.323269) (0.306995,-0.0453895) 0.14259 (3.48765,0.908923) (0.370561,0.143013) 0.160579 (2.68714,1.21656) (0.151623,-0.151993) 0.190955 (3.21361,1.56561) (0.286167,0.00449773) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.98045,1.31082) (0.980209,0.19814) 0.153898 (5.99563,1.71825) 1.68651 0.199453 (3.20038,0.311916) (0.306992,-0.0454104) 0.14259 (3.58029,0.944679) (0.370558,0.143023) 0.160579 (2.72505,1.17856) (0.151617,-0.151999) 0.190955 (3.28515,1.56673) (0.286167,0.00449329) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22549,1.36036) (0.980163,0.198171) 0.153898 (5.99563,1.71825) 1.68651 0.199493 (3.27712,0.300559) (0.306989,-0.0454274) 0.14259 (3.67293,0.980441) (0.370548,0.143047) 0.160579 (2.76295,1.14056) (0.151624,-0.151992) 0.190955 (3.35669,1.56786) (0.286167,0.0044945) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47053,1.40988) (0.980165,0.198106) 0.153898 (5.99563,1.71825) 1.68651 0.199428 (3.35387,0.289198) (0.306987,-0.0454458) 0.14259 (3.76556,1.0162) (0.370551,0.14304) 0.160579 (2.80086,1.10256) (0.151622,-0.151994) 0.190955 (3.42823,1.56898) (0.286167,0.0044962) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71558,1.45942) (0.980179,0.198157) 0.153898 (5.99563,1.71825) 1.68651 0.199476 (3.43062,0.277851) (0.306995,-0.0453868) 0.14259 (3.8582,1.05196) (0.370547,0.14305) 0.160579 (2.83876,1.06456) (0.15161,-0.152006) 0.190955 (3.49977,1.57011) (0.286166,0.00450331) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96062,1.50897) (0.980164,0.198196) 0.153898 (5.99563,1.71825) 1.68651 0.199517 (3.50737,0.266504) (0.306995,-0.0453888) 0.14259 (3.95084,1.08772) (0.370563,0.143008) 0.160579 (2.87666,1.02656) (0.151615,-0.152001) 0.190955 (3.57132,1.57122) (0.286167,0.00447251) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20567,1.55853) (0.980185,0.198217) 0.153898 (5.99563,1.71825) 1.68651 0.199533 (3.58411,0.25514) (0.306985,-0.0454553) 0.14259 (4.04348,1.12348) (0.370543,0.143062) 0.160579 (2.91457,0.988566) (0.151638,-0.151978) 0.190955 (3.64286,1.57235) (0.286167,0.00449369) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40314,1.59845) (0.789882,0.159699) 0.153898 (5.99563,1.71825) 1.68651 0.199491 (3.66086,0.243786) (0.306991,-0.0454143) 0.14259 (4.13612,1.15924) (0.370552,0.143037) 0.160579 (2.95248,0.950565) (0.151612,-0.152004) 0.190955 (3.7144,1.57348) (0.286166,0.00451429) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55127,1.62839) (0.592517,0.119757) 0.153898 (5.99563,1.71825) 1.68651 0.199429 (3.73761,0.232442) (0.306997,-0.0453773) 0.14259 (4.22875,1.195) (0.370546,0.143054) 0.160579 (2.99038,0.912568) (0.151628,-0.151989) 0.190955 (3.78594,1.5746) (0.286167,0.00449132) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66237,1.65084) (0.444403,0.0898152) 0.153898 (5.99563,1.71825) 1.68651 0.199417 (3.80514,0.222468) (0.270124,-0.039895) 0.14259 (4.32139,1.23076) (0.370552,0.143037) 0.160579 (3.02829,0.874568) (0.151618,-0.151998) 0.190955 (3.85748,1.57572) (0.286167,0.00449124) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74568,1.6677) (0.333265,0.0674103) 0.153898 (5.99563,1.71825) 1.68651 0.19958 (3.85579,0.214976) (0.202586,-0.0299697) 0.14259 (4.41403,1.26651) (0.370567,0.142998) 0.160579 (3.06619,0.83657) (0.151622,-0.151994) 0.190955 (3.92902,1.57684) (0.286167,0.00448372) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80817,1.68035) (0.249941,0.0505905) 0.153898 (5.99563,1.71825) 1.68651 0.199712 (3.89377,0.209363) (0.151944,-0.0224533) 0.14259 (4.50667,1.30227) (0.370551,0.14304) 0.160579 (3.1041,0.798574) (0.151633,-0.151983) 0.190955 (4.00057,1.57797) (0.286167,0.00448918) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85503,1.68982) (0.187431,0.0379149) 0.153898 (5.99563,1.71825) 1.68651 0.199594 (3.92227,0.205163) (0.113988,-0.0167984) 0.14259 (4.59931,1.33802) (0.370567,0.142999) 0.160579 (3.14201,0.760577) (0.151627,-0.151989) 0.190955 (4.07211,1.57909) (0.286166,0.00450772) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89019,1.69693) (0.140644,0.0284081) 0.153898 (5.99563,1.71825) 1.68651 0.199304 (3.94365,0.20199) (0.0855303,-0.0126926) 0.14259 (4.69195,1.37378) (0.370559,0.143021) 0.160579 (3.17991,0.722579) (0.151626,-0.151991) 0.190955 (4.14365,1.58021) (0.286167,0.00447034) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91655,1.70226) (0.10545,0.0213215) 0.153898 (5.99563,1.71825) 1.68651 0.199506 (3.9609,0.200108) (0.0689646,-0.00752855) 0.14259 (4.78459,1.40953) (0.370556,0.143027) 0.160579 (3.21782,0.68458) (0.151619,-0.151997) 0.190955 (4.21519,1.58133) (0.286167,0.00448118) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93632,1.70626) (0.0790914,0.0160049) 0.153898 (5.99563,1.71825) 1.68651 0.199664 (3.97484,0.199763) (0.055795,-0.00137994) 0.14259 (4.87723,1.44529) (0.370564,0.143007) 0.160579 (3.25573,0.646582) (0.151626,-0.15199) 0.190955 (4.28673,1.58245) (0.286167,0.0044812) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95116,1.70925) (0.0593684,0.0119632) 0.153898 (5.99563,1.71825) 1.68651 0.198845 (3.98682,0.200562) (0.047892,0.00319838) 0.14259 (4.96987,1.48104) (0.370557,0.143024) 0.160579 (3.29363,0.608585) (0.151626,-0.15199) 0.190955 (4.35827,1.58358) (0.286166,0.00451432) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96228,1.7115) (0.0444589,0.00899785) 0.153898 (5.99563,1.71825) 1.68651 0.199689 (3.99747,0.202346) (0.0426304,0.00713389) 0.14259 (5.06251,1.5168) (0.370547,0.14305) 0.160579 (3.33154,0.570587) (0.151625,-0.151991) 0.190955 (4.42982,1.5847) (0.286167,0.00448375) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97516,1.70596) (0.0515387,-0.0221314) 0.153898 (5.99563,1.71825) 1.68651 -0.405603 (4.00722,0.204946) (0.0389942,0.0104026) 0.14259 (5.15213,1.55957) (0.358486,0.171044) 0.160579 (3.36945,0.532591) (0.15163,-0.151986) 0.190955 (4.50136,1.58583) (0.286166,0.00450314) 0.172781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
