[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23018,1.14117) (0,0) 0.169489 (5.99563,1.71825) 1.68865 0 (2.33818,0.521759) (0,0) 0.197597 (2.34941,0.939454) (0,0) 0.204146 (2.23533,1.28327) (0,0) 0.154251 (2.30294,1.53188) (0,0) 0.218863 (1.23018,1.8) (0,0) 0.001 (1.23018,0.3) (0,0) 0.001
0.25 (1.47835,1.16563) (0.992657,0.0978689) 0.169489 (5.99563,1.71825) 1.68865 0.0982752 (2.37728,0.514046) (0.156431,-0.0308498) 0.197597 (2.38972,0.94691) (0.161207,0.0298235) 0.204146 (2.22131,1.25267) (-0.0560575,-0.122402) 0.154251 (2.31933,1.5644) (0.0655588,0.130105) 0.218863 (1.47835,1.8) (0,0) 0.001 (1.47835,0.3) (0,0) 0.001
0.5 (1.64599,1.19457) (0.670576,0.115735) 0.169489 (5.99563,1.71825) 1.68865 0.170906 (2.41639,0.506331) (0.156428,-0.0308613) 0.197597 (2.43067,0.945306) (0.163817,-0.00641708) 0.204146 (2.23931,1.22423) (0.0719903,-0.113764) 0.154251 (2.34359,1.59157) (0.0970595,0.10865) 0.218863 (1.64599,1.8) (0,0) 0.001 (1.64599,0.3) (0,0) 0.001
0.75 (1.77786,1.22306) (0.527451,0.113967) 0.169489 (5.99563,1.71825) 1.68865 0.212799 (2.4555,0.498621) (0.156433,-0.0308398) 0.197597 (2.46976,0.932981) (0.156355,-0.0492968) 0.204146 (2.25904,1.19696) (0.0789123,-0.109076) 0.154251 (2.36786,1.61873) (0.0970595,0.10865) 0.218863 (1.77786,1.8) (0,0) 0.001 (1.77786,0.3) (0,0) 0.001
1 (1.88762,1.25128) (0.439052,0.112875) 0.169489 (5.99563,1.71825) 1.68865 0.251637 (2.49429,0.489438) (0.155155,-0.0367315) 0.197597 (2.50665,0.915126) (0.147566,-0.0714227) 0.204146 (2.28027,1.17084) (0.0849115,-0.104474) 0.154251 (2.39212,1.64589) (0.0970595,0.10865) 0.218863 (1.88762,1.8) (0,0) 0.001 (1.88762,0.3) (0,0) 0.001
1.25 (1.98278,1.27932) (0.38063,0.112153) 0.169489 (5.99563,1.71825) 1.68865 0.286542 (2.53196,0.476418) (0.150698,-0.0520812) 0.197597 (2.54258,0.895406) (0.14372,-0.0788773) 0.204146 (2.30292,1.14595) (0.0906025,-0.0995788) 0.154251 (2.41639,1.67305) (0.0970595,0.10865) 0.218863 (1.98278,1.8) (0,0) 0.001 (1.98278,0.3) (0,0) 0.001
1.5 (2.06678,1.30722) (0.33602,0.111602) 0.169489 (5.99563,1.71825) 1.68865 0.320665 (2.56846,0.460394) (0.145994,-0.0640939) 0.197597 (2.57846,0.875602) (0.143533,-0.0792174) 0.204146 (2.32728,1.12272) (0.0974412,-0.0928976) 0.154251 (2.44065,1.70022) (0.0970595,0.10865) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.13973,1.33498) (0.291812,0.111056) 0.169489 (5.99563,1.71825) 1.68865 0.363647 (2.60423,0.442812) (0.143095,-0.0703282) 0.197597 (2.61498,0.856982) (0.146047,-0.0744798) 0.204146 (2.34911,1.09711) (0.0873378,-0.102454) 0.154251 (2.46492,1.72738) (0.0970595,0.10865) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22097,1.36285) (0.324937,0.111465) 0.169489 (5.99563,1.71825) 1.68865 0.330457 (2.63992,0.425048) (0.142735,-0.0710569) 0.197597 (2.65481,0.847347) (0.159348,-0.0385389) 0.204146 (2.37659,1.07767) (0.109898,-0.0777641) 0.154251 (2.48918,1.75454) (0.0970595,0.10865) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32964,1.39105) (0.434675,0.112821) 0.169489 (5.99563,1.71825) 1.68865 0.253948 (2.67752,0.411812) (0.150397,-0.0529443) 0.197597 (2.69567,0.844121) (0.163433,-0.0129075) 0.204146 (2.40406,1.05823) (0.109895,-0.0777678) 0.154251 (2.51345,1.7817) (0.0970595,0.10865) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57865,1.41329) (0.996047,0.0889471) 0.169489 (5.99563,1.71825) 1.68865 0.0890639 (2.71667,0.404328) (0.156608,-0.0299369) 0.197597 (2.73664,0.845337) (0.16387,0.00486485) 0.204146 (2.43153,1.03878) (0.109892,-0.0777718) 0.154251 (2.53771,1.80887) (0.0970595,0.10865) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82765,1.43551) (0.996026,0.088887) 0.169489 (5.99563,1.71825) 1.68865 0.0890059 (2.756,0.397875) (0.157341,-0.0258102) 0.197597 (2.77735,0.850052) (0.162854,0.0188595) 0.204146 (2.45901,1.01934) (0.109891,-0.0777731) 0.154251 (2.57412,1.80978) (0.145643,0.00366101) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07665,1.45774) (0.995961,0.0889117) 0.169489 (5.99563,1.71825) 1.68865 0.0890362 (2.79534,0.391421) (0.15734,-0.0258149) 0.197597 (2.81756,0.858022) (0.160812,0.0318833) 0.204146 (2.48648,0.999899) (0.109895,-0.0777682) 0.154251 (2.61048,1.80767) (0.145445,-0.00843834) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32566,1.47994) (0.996047,0.0888203) 0.169489 (5.99563,1.71825) 1.68865 0.0889376 (2.83467,0.384967) (0.157339,-0.0258197) 0.197597 (2.85686,0.869648) (0.157209,0.0465029) 0.204146 (2.51395,0.980457) (0.109893,-0.0777705) 0.154251 (2.64684,1.80556) (0.145444,-0.00844493) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57467,1.50217) (0.996061,0.0889225) 0.169489 (5.99563,1.71825) 1.68865 0.0890381 (2.87401,0.378512) (0.157339,-0.0258185) 0.197597 (2.89599,0.881846) (0.156514,0.0487896) 0.204146 (2.54143,0.961016) (0.109899,-0.0777628) 0.154251 (2.6832,1.80345) (0.145445,-0.00843681) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82368,1.52439) (0.99602,0.0888582) 0.169489 (5.99563,1.71825) 1.68865 0.0889778 (2.91334,0.372057) (0.157339,-0.0258179) 0.197597 (2.93511,0.894047) (0.156509,0.048805) 0.204146 (2.5689,0.941574) (0.109895,-0.0777684) 0.154251 (2.71957,1.80134) (0.145445,-0.0084374) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
