[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.28005,1.536) (0.994407,0.105625) 0.161793 (5.99563,1.71825) 1.85067 0.105822 (2.91395,0.375684) (0.184909,-0.0309658) 0.210473 (3.17025,0.747385) (0.192909,0.0372977) 0.179804 (3.52896,0.887245) (0.275425,-0.145446) 0.204677 (3.14752,1.72208) (0.211165,-0.00827372) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52865,1.56241) (0.994409,0.105646) 0.161793 (5.99563,1.71825) 1.85067 0.105842 (2.96018,0.367942) (0.184908,-0.0309688) 0.210473 (3.21678,0.766089) (0.186115,0.0748158) 0.179804 (3.59608,0.847777) (0.268496,-0.157872) 0.204677 (3.20031,1.72002) (0.211166,-0.00825343) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77724,1.58881) (0.994359,0.105613) 0.161793 (5.99563,1.71825) 1.85067 0.105815 (3.0064,0.3602) (0.184908,-0.0309698) 0.210473 (3.26331,0.784793) (0.186115,0.0748176) 0.179804 (3.65596,0.798) (0.23952,-0.199107) 0.204677 (3.2531,1.71796) (0.211167,-0.00823837) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.02584,1.6152) (0.994398,0.105549) 0.161793 (5.99563,1.71825) 1.85067 0.105747 (3.05263,0.352457) (0.184908,-0.0309702) 0.210473 (3.30983,0.8035) (0.186111,0.0748253) 0.179804 (3.70072,0.734284) (0.179046,-0.254865) 0.204677 (3.30589,1.71589) (0.211166,-0.0082545) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2683,1.64095) (0.96985,0.103028) 0.161793 (5.99563,1.71825) 1.85067 0.105834 (3.09886,0.344716) (0.184909,-0.0309632) 0.210473 (3.35636,0.822201) (0.18612,0.0748044) 0.179804 (3.72809,0.661384) (0.10947,-0.291599) 0.204677 (3.35869,1.71383) (0.211166,-0.00826197) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45013,1.66029) (0.727319,0.0773457) 0.161793 (5.99563,1.71825) 1.85067 0.105945 (3.14509,0.336974) (0.184908,-0.0309687) 0.210473 (3.40289,0.840906) (0.186113,0.0748209) 0.179804 (3.748,0.586106) (0.079658,-0.301112) 0.204677 (3.41148,1.71177) (0.211166,-0.0082514) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5865,1.67478) (0.545486,0.0579532) 0.161793 (5.99563,1.71825) 1.85067 0.105844 (3.19131,0.329232) (0.184908,-0.0309684) 0.210473 (3.44942,0.859614) (0.186108,0.0748341) 0.179804 (3.76792,0.510828) (0.0796582,-0.301112) 0.204677 (3.46427,1.7097) (0.211166,-0.00826599) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68877,1.68563) (0.409091,0.0434079) 0.161793 (5.99563,1.71825) 1.85067 0.105713 (3.23754,0.321491) (0.184909,-0.0309646) 0.210473 (3.49595,0.878319) (0.186114,0.0748191) 0.179804 (3.78782,0.435547) (0.0796067,-0.301125) 0.204677 (3.51706,1.70764) (0.211166,-0.00824795) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76549,1.6938) (0.306858,0.0326924) 0.161793 (5.99563,1.71825) 1.85067 0.106139 (3.28377,0.313748) (0.184908,-0.030973) 0.210473 (3.54248,0.897022) (0.186117,0.0748108) 0.179804 (3.80775,0.360273) (0.0797137,-0.301097) 0.204677 (3.56985,1.70558) (0.211166,-0.00824455) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.823,1.69993) (0.230063,0.0244874) 0.161793 (5.99563,1.71825) 1.85067 0.106038 (3.32999,0.306) (0.184905,-0.0309889) 0.210473 (3.589,0.91573) (0.186108,0.0748343) 0.179804 (3.82766,0.284994) (0.0796489,-0.301114) 0.204677 (3.62264,1.70351) (0.211166,-0.00826352) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86615,1.70451) (0.172605,0.0183443) 0.161793 (5.99563,1.71825) 1.85067 0.105882 (3.37622,0.298258) (0.184908,-0.030968) 0.210473 (3.63553,0.934435) (0.186115,0.0748162) 0.179804 (3.84672,0.212967) (0.0762589,-0.288108) 0.204677 (3.67543,1.70145) (0.211166,-0.00824728) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89854,1.70795) (0.129533,0.0137616) 0.161793 (5.99563,1.71825) 1.85067 0.105842 (3.42245,0.29052) (0.184911,-0.0309519) 0.210473 (3.68206,0.953136) (0.186119,0.0748069) 0.179804 (3.86482,0.155752) (0.0723654,-0.22886) 0.204677 (3.72823,1.69938) (0.211166,-0.00826759) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92281,1.71053) (0.0970801,0.0103146) 0.161793 (5.99563,1.71825) 1.85067 0.105851 (3.46868,0.282778) (0.184908,-0.0309694) 0.210473 (3.72862,0.971769) (0.186229,0.0745313) 0.179804 (3.88292,0.108251) (0.0724367,-0.190003) 0.204677 (3.78102,1.69737) (0.211174,-0.00805359) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94099,1.71245) (0.072742,0.00768158) 0.161793 (5.99563,1.71825) 1.85067 0.105211 (3.5149,0.275036) (0.184908,-0.0309698) 0.210473 (3.7754,0.98984) (0.187114,0.0722819) 0.179804 (3.90132,0.0670432) (0.0735726,-0.164832) 0.204677 (3.83383,1.69578) (0.211232,-0.00633835) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95466,1.71391) (0.0546754,0.00585291) 0.161793 (5.99563,1.71825) 1.85067 0.106642 (3.56113,0.267292) (0.184907,-0.0309762) 0.210473 (3.82237,1.00739) (0.187904,0.0702022) 0.179804 (3.92004,0.0299903) (0.0749046,-0.148212) 0.204677 (3.88665,1.6946) (0.211274,-0.00473481) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96489,1.71499) (0.0408923,0.00429142) 0.161793 (5.99563,1.71825) 1.85067 0.104562 (3.60736,0.259549) (0.184908,-0.0309698) 0.210473 (3.86953,1.02445) (0.188625,0.0682409) 0.179804 (3.93892,-0.00435412) (0.0755046,-0.137378) 0.204677 (3.93947,1.6938) (0.211303,-0.0032081) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97256,1.7158) (0.0307053,0.00324581) 0.161793 (5.99563,1.71825) 1.85067 0.105317 (3.65358,0.251808) (0.184909,-0.0309635) 0.210473 (3.91685,1.04105) (0.189284,0.0663921) 0.179804 (3.95767,-0.0369436) (0.0749853,-0.130358) 0.204677 (3.9923,1.69336) (0.21132,-0.00175617) 0.194765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
