[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21696,1.07672) (0,0) 0.15031 (5.99563,1.71825) 1.88678 0 (2.38188,0.520225) (0,0) 0.161243 (2.30749,0.917427) (0,0) 0.205194 (2.32758,1.23352) (0,0) 0.203977 (2.24127,1.53856) (0,0) 0.208057 (1.21696,1.8) (0,0) 0.001 (1.21696,0.3) (0,0) 0.001
0.25 (1.46474,1.10536) (0.991109,0.114595) 0.15031 (5.99563,1.71825) 1.88678 0.115112 (2.45648,0.50519) (0.298402,-0.0601406) 0.161243 (2.30166,0.893264) (-0.0233163,-0.0966546) 0.205194 (2.41068,1.24171) (0.332392,0.0327822) 0.203977 (2.27778,1.5823) (0.146041,0.174968) 0.208057 (1.46474,1.8) (0,0) 0.001 (1.46474,0.3) (0,0) 0.001
0.5 (1.64989,1.11903) (0.740616,0.0546723) 0.15031 (5.99563,1.71825) 1.88678 0.0736864 (2.53108,0.490149) (0.298398,-0.0601605) 0.161243 (2.31403,0.870919) (0.0494668,-0.0893797) 0.205194 (2.49044,1.26642) (0.319051,0.0988249) 0.203977 (2.31623,1.62435) (0.153796,0.168193) 0.208057 (1.64989,1.8) (0,0) 0.001 (1.64989,0.3) (0,0) 0.001
0.75 (1.82384,1.12742) (0.695796,0.033569) 0.15031 (5.99563,1.71825) 1.88678 0.0482082 (2.60568,0.47511) (0.298398,-0.0601582) 0.161243 (2.33216,0.852928) (0.0725036,-0.0719647) 0.205194 (2.5668,1.3002) (0.305451,0.135128) 0.203977 (2.36181,1.65854) (0.182305,0.136773) 0.208057 (1.82384,1.8) (0,0) 0.001 (1.82384,0.3) (0,0) 0.001
1 (1.99779,1.13582) (0.695796,0.0335691) 0.15031 (5.99563,1.71825) 1.88678 0.0482082 (2.68028,0.460073) (0.2984,-0.060149) 0.161243 (2.35028,0.834936) (0.0725035,-0.0719648) 0.205194 (2.64317,1.33398) (0.305451,0.135128) 0.203977 (2.41202,1.68546) (0.200875,0.107662) 0.208057 (1.99779,1.8) (0,0) 0.001 (1.99779,0.3) (0,0) 0.001
1.25 (2.17174,1.14421) (0.695796,0.0335691) 0.15031 (5.99563,1.71825) 1.88678 0.0482083 (2.75488,0.445037) (0.298401,-0.0601424) 0.161243 (2.36841,0.816945) (0.0725035,-0.0719649) 0.205194 (2.71953,1.36777) (0.305451,0.135128) 0.203977 (2.46526,1.70576) (0.21294,0.0812316) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34569,1.1526) (0.695795,0.0335691) 0.15031 (5.99563,1.71825) 1.88678 0.0482083 (2.82948,0.429998) (0.298399,-0.0601565) 0.161243 (2.38653,0.798954) (0.0725035,-0.0719649) 0.205194 (2.79589,1.40155) (0.305451,0.135128) 0.203977 (2.52016,1.72101) (0.219598,0.06098) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54547,1.15427) (0.799146,0.00667974) 0.15031 (5.99563,1.71825) 1.88678 0.0083584 (2.90408,0.414955) (0.298395,-0.0601737) 0.161243 (2.41032,0.789649) (0.0951335,-0.0372198) 0.205194 (2.87226,1.43533) (0.305451,0.135128) 0.203977 (2.57599,1.73238) (0.223319,0.0455029) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7798,1.14695) (0.937299,-0.0292645) 0.15031 (5.99563,1.71825) 1.88678 -0.031212 (2.97868,0.399918) (0.2984,-0.0601481) 0.161243 (2.43483,0.796834) (0.0980288,0.0287409) 0.205194 (2.94862,1.46911) (0.305451,0.135128) 0.203977 (2.63236,1.74066) (0.225488,0.0331232) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01276,1.13999) (0.931838,-0.0278434) 0.15031 (5.99563,1.71825) 1.88678 -0.0298712 (3.05328,0.38488) (0.2984,-0.0601495) 0.161243 (2.45933,0.80402) (0.0980279,0.028744) 0.205194 (3.02498,1.50289) (0.305451,0.135127) 0.203977 (2.68907,1.7462) (0.22683,0.0221379) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26127,1.17118) (0.994072,0.124749) 0.15031 (5.99563,1.71825) 1.88678 0.12484 (3.12788,0.369842) (0.2984,-0.0601521) 0.161243 (2.48384,0.811205) (0.0980289,0.0287408) 0.205194 (3.10848,1.50283) (0.334005,-0.000269228) 0.203977 (2.74599,1.74874) (0.22768,0.0101807) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50642,1.22021) (0.980595,0.196117) 0.15031 (5.99563,1.71825) 1.88678 0.197393 (3.20248,0.3548) (0.298396,-0.0601681) 0.161243 (2.50835,0.818393) (0.0980265,0.0287487) 0.205194 (3.17038,1.44678) (0.247577,-0.224199) 0.203977 (2.80291,1.74633) (0.227702,-0.00967124) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75154,1.26926) (0.980468,0.196213) 0.15031 (5.99563,1.71825) 1.88678 0.197513 (3.27708,0.339763) (0.2984,-0.0601501) 0.161243 (2.53285,0.825579) (0.0980276,0.028745) 0.205194 (3.20807,1.37227) (0.150785,-0.298033) 0.203977 (2.85984,1.74391) (0.227703,-0.00966197) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99666,1.31831) (0.980474,0.196198) 0.15031 (5.99563,1.71825) 1.88678 0.197497 (3.35168,0.324726) (0.298401,-0.060146) 0.161243 (2.55736,0.832765) (0.0980273,0.028746) 0.205194 (3.24577,1.29776) (0.150786,-0.298032) 0.203977 (2.91676,1.7415) (0.227703,-0.00965639) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2418,1.36736) (0.980569,0.196201) 0.15031 (5.99563,1.71825) 1.88678 0.197481 (3.42628,0.30969) (0.298401,-0.0601433) 0.161243 (2.58187,0.839951) (0.0980283,0.0287427) 0.205194 (3.28346,1.22325) (0.150768,-0.298041) 0.203977 (2.97369,1.73908) (0.227702,-0.00967072) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.48694,1.41641) (0.980549,0.196173) 0.15031 (5.99563,1.71825) 1.88678 0.197458 (3.50088,0.294656) (0.298403,-0.0601354) 0.161243 (2.60637,0.847138) (0.0980266,0.0287484) 0.205194 (3.32115,1.14874) (0.150774,-0.298038) 0.203977 (3.03062,1.73666) (0.227703,-0.00966563) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73207,1.46544) (0.980549,0.19615) 0.15031 (5.99563,1.71825) 1.88678 0.197435 (3.57548,0.279628) (0.298408,-0.0601118) 0.161243 (2.63088,0.854324) (0.0980279,0.0287439) 0.205194 (3.35885,1.07423) (0.150786,-0.298032) 0.203977 (3.08754,1.73425) (0.227702,-0.00966727) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
