[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.26459,0.534364) (0.427403,-0.188973) 0.173341 (5.99563,1.71825) 1.88888 -0.416301 (2.90353,0.389077) (0.277022,-0.0200109) 0.207348 (2.97179,0.9977) (0.260861,0.0721921) 0.190903 (2.52806,0.985987) (0.188526,-0.135523) 0.215094 (2.72425,1.58148) (0.188201,0.00161589) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36853,0.490391) (0.415759,-0.175891) 0.173341 (5.99563,1.71825) 1.88888 -0.400226 (2.97279,0.384074) (0.277022,-0.0200109) 0.207348 (3.037,1.01575) (0.260858,0.0722032) 0.190903 (2.57518,0.952102) (0.188515,-0.135539) 0.215094 (2.7713,1.58189) (0.188201,0.00162011) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46953,0.449721) (0.404001,-0.162679) 0.173341 (5.99563,1.71825) 1.88888 -0.382807 (3.04204,0.379071) (0.277022,-0.020011) 0.207348 (3.10222,1.0338) (0.260864,0.0721812) 0.190903 (2.62232,0.918221) (0.188525,-0.135525) 0.215094 (2.81835,1.58229) (0.188201,0.00160802) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56764,0.412298) (0.392443,-0.149693) 0.173341 (5.99563,1.71825) 1.88888 -0.364405 (3.1113,0.374069) (0.277022,-0.020011) 0.207348 (3.16743,1.05185) (0.26086,0.0721965) 0.190903 (2.66944,0.884336) (0.188514,-0.135541) 0.215094 (2.8654,1.58269) (0.188201,0.00160888) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66287,0.378115) (0.380908,-0.136733) 0.173341 (5.99563,1.71825) 1.88888 -0.34464 (3.18056,0.369066) (0.277022,-0.020011) 0.207348 (3.23265,1.06989) (0.26086,0.0721962) 0.190903 (2.71657,0.850453) (0.18852,-0.135532) 0.215094 (2.91245,1.58309) (0.188201,0.00159427) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75523,0.347147) (0.369461,-0.123872) 0.173341 (5.99563,1.71825) 1.88888 -0.323499 (3.24981,0.364063) (0.277022,-0.020011) 0.207348 (3.29786,1.08794) (0.260862,0.07219) 0.190903 (2.7637,0.81657) (0.18852,-0.135532) 0.215094 (2.9595,1.58349) (0.188201,0.00160778) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.84477,0.319358) (0.358143,-0.111155) 0.173341 (5.99563,1.71825) 1.88888 -0.30094 (3.31907,0.35906) (0.277022,-0.020011) 0.207348 (3.36308,1.10599) (0.260858,0.0722041) 0.190903 (2.81083,0.782686) (0.188518,-0.135534) 0.215094 (3.00655,1.58389) (0.188201,0.00160794) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.93154,0.294679) (0.347073,-0.0987174) 0.173341 (5.99563,1.71825) 1.88888 -0.27711 (3.38832,0.354058) (0.277022,-0.020011) 0.207348 (3.42829,1.12404) (0.260861,0.072192) 0.190903 (2.85796,0.748804) (0.188521,-0.135531) 0.215094 (3.0536,1.58429) (0.188201,0.0015999) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.01561,0.273029) (0.336288,-0.0865995) 0.173341 (5.99563,1.71825) 1.88888 -0.25204 (3.45758,0.349055) (0.277022,-0.0200111) 0.207348 (3.49351,1.14209) (0.260859,0.0721982) 0.190903 (2.9051,0.714925) (0.188531,-0.135516) 0.215094 (3.10065,1.5847) (0.188201,0.00161228) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.09701,0.254377) (0.325614,-0.074607) 0.173341 (5.99563,1.71825) 1.88888 -0.225239 (3.52683,0.344052) (0.277022,-0.0200111) 0.207348 (3.55872,1.16014) (0.260859,0.0721992) 0.190903 (2.95223,0.68104) (0.188516,-0.135538) 0.215094 (3.1477,1.5851) (0.188201,0.00160501) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.17584,0.238621) (0.315306,-0.0630251) 0.173341 (5.99563,1.71825) 1.88888 -0.197286 (3.59609,0.339049) (0.277022,-0.020011) 0.207348 (3.62394,1.17819) (0.260861,0.0721931) 0.190903 (2.99936,0.647157) (0.18852,-0.135532) 0.215094 (3.19475,1.5855) (0.188201,0.00162526) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.25216,0.225677) (0.305292,-0.0517741) 0.173341 (5.99563,1.71825) 1.88888 -0.16799 (3.66535,0.334046) (0.277022,-0.0200111) 0.207348 (3.68915,1.19624) (0.260861,0.0721919) 0.190903 (3.04649,0.613274) (0.18852,-0.135533) 0.215094 (3.2418,1.58591) (0.188201,0.00160847) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.32605,0.215469) (0.295552,-0.0408309) 0.173341 (5.99563,1.71825) 1.88888 -0.137282 (3.7346,0.329044) (0.277022,-0.0200111) 0.207348 (3.75437,1.21428) (0.260863,0.0721855) 0.190903 (3.09362,0.579391) (0.18852,-0.135531) 0.215094 (3.28885,1.58631) (0.188201,0.0016214) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.39675,0.210025) (0.282779,-0.0217757) 0.173341 (5.99563,1.71825) 1.88888 -0.0768544 (3.80385,0.323924) (0.276988,-0.02048) 0.207348 (3.81958,1.23233) (0.260864,0.0721811) 0.190903 (3.14074,0.545505) (0.188511,-0.135544) 0.215094 (3.3359,1.58671) (0.188201,0.00160636) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.46639,0.209216) (0.278573,-0.00323705) 0.173341 (5.99563,1.71825) 1.88888 -0.0116196 (3.87301,0.317744) (0.276642,-0.0247179) 0.207348 (3.8848,1.25038) (0.26086,0.072196) 0.190903 (3.18787,0.51162) (0.188516,-0.135538) 0.215094 (3.38295,1.58712) (0.188201,0.00161929) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.53643,0.213566) (0.280142,0.0173998) 0.173341 (5.99563,1.71825) 1.88888 0.0620309 (3.94177,0.308103) (0.275054,-0.0385652) 0.207348 (3.95002,1.26842) (0.260866,0.0721739) 0.190903 (3.235,0.477736) (0.188516,-0.135538) 0.215094 (3.43,1.58752) (0.188201,0.00160761) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.60858,0.225483) (0.288625,0.0476691) 0.173341 (5.99563,1.71825) 1.88888 0.163682 (4.00735,0.285292) (0.262328,-0.0912449) 0.207348 (4.01523,1.28647) (0.260864,0.0721818) 0.190903 (3.28213,0.443855) (0.188527,-0.135522) 0.215094 (3.47705,1.58792) (0.188201,0.00159327) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.68187,0.243408) (0.293174,0.0716992) 0.173341 (5.99563,1.71825) 1.88888 0.239854 (4.07294,0.26248) (0.262328,-0.091245) 0.207348 (4.08045,1.30452) (0.260856,0.0722085) 0.190903 (3.32927,0.409977) (0.188532,-0.135515) 0.215094 (3.5241,1.58832) (0.188201,0.0016157) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.75893,0.28122) (0.308233,0.151246) 0.173341 (5.99563,1.71825) 1.88888 0.45617 (4.13852,0.239669) (0.262328,-0.0912468) 0.207348 (4.14566,1.32257) (0.260862,0.0721901) 0.190903 (3.3764,0.376096) (0.188527,-0.135522) 0.215094 (3.57115,1.58872) (0.188201,0.00160519) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.85839,0.437336) (0.397815,0.624466) 0.173341 (5.99563,1.71825) 1.88888 1.00358 (4.2041,0.216858) (0.262328,-0.091244) 0.207348 (4.21087,1.34062) (0.260854,0.0722181) 0.190903 (3.42353,0.342214) (0.188523,-0.135528) 0.215094 (3.6182,1.58912) (0.188201,0.00159602) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.9402,0.564124) (0.327262,0.50715) 0.173341 (5.99563,1.71825) 1.88888 0.997735 (4.24928,0.218646) (0.180735,0.00715298) 0.207348 (4.27854,1.3415) (0.270643,0.0035318) 0.190903 (3.47066,0.308331) (0.18852,-0.135532) 0.215094 (3.66525,1.58953) (0.188201,0.00162038) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.01314,0.681665) (0.291735,0.470164) 0.173341 (5.99563,1.71825) 1.88888 1.01544 (4.24428,0.258811) (-0.0200147,0.16066) 0.207348 (4.34616,1.34378) (0.270514,0.00908813) 0.190903 (3.51779,0.274446) (0.188514,-0.135541) 0.215094 (3.7123,1.58993) (0.188201,0.00161129) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.0811,0.790154) (0.27184,0.433956) 0.173341 (5.99563,1.71825) 1.88888 1.01117 (4.22334,0.29335) (-0.0837721,0.138156) 0.207348 (4.41375,1.347) (0.270358,0.0129163) 0.190903 (3.56491,0.240559) (0.18851,-0.135547) 0.215094 (3.75935,1.59033) (0.188201,0.00160519) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.14633,0.889993) (0.260928,0.399355) 0.173341 (5.99563,1.71825) 1.88888 0.992054 (4.20369,0.316748) (-0.0785819,0.0935908) 0.207348 (4.48131,1.35091) (0.270215,0.0156233) 0.190903 (3.61205,0.206677) (0.188523,-0.135527) 0.215094 (3.8064,1.59073) (0.188201,0.00159949) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.21014,0.981471) (0.255246,0.365914) 0.173341 (5.99563,1.71825) 1.88888 0.961711 (4.18633,0.332522) (-0.0694467,0.0630983) 0.207348 (4.54883,1.35531) (0.270093,0.0176024) 0.190903 (3.65918,0.172794) (0.188519,-0.135533) 0.215094 (3.85346,1.59113) (0.188201,0.00161186) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.27329,1.06495) (0.252605,0.333927) 0.173341 (5.99563,1.71825) 1.88888 0.923169 (4.17145,0.342964) (-0.0595342,0.0417659) 0.207348 (4.61633,1.36009) (0.26999,0.0191139) 0.190903 (3.7063,0.138905) (0.188503,-0.135555) 0.215094 (3.90051,1.59153) (0.188201,0.00160464) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.33623,1.14075) (0.251753,0.303174) 0.173341 (5.99563,1.71825) 1.88888 0.877796 (4.15882,0.349616) (-0.0505143,0.0266076) 0.207348 (4.6838,1.36517) (0.269901,0.020339) 0.190903 (3.75343,0.105021) (0.188518,-0.135535) 0.215094 (3.94756,1.59194) (0.188201,0.00161388) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.39921,1.20917) (0.25194,0.273708) 0.173341 (5.99563,1.71825) 1.88888 0.826787 (4.14809,0.353516) (-0.0429034,0.0156018) 0.207348 (4.75126,1.37053) (0.269817,0.0214202) 0.190903 (3.79101,0.0779807) (0.15033,-0.108162) 0.215094 (3.99461,1.59234) (0.188201,0.00160478) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.46239,1.27053) (0.25271,0.245425) 0.173341 (5.99563,1.71825) 1.88888 0.770774 (4.13935,0.355711) (-0.034963,0.00878057) 0.207348 (4.81869,1.37616) (0.269728,0.0225138) 0.190903 (3.81903,0.0573552) (0.112049,-0.0825021) 0.215094 (4.04166,1.59274) (0.188201,0.00159451) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.52584,1.32493) (0.253793,0.217591) 0.173341 (5.99563,1.71825) 1.88888 0.708748 (4.13244,0.356768) (-0.0276261,0.00422501) 0.207348 (4.88609,1.38214) (0.269605,0.0239432) 0.190903 (3.83965,0.0413146) (0.082513,-0.0641625) 0.215094 (4.08871,1.59314) (0.188201,0.00161868) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.58961,1.371) (0.255067,0.18428) 0.173341 (5.99563,1.71825) 1.88888 0.625652 (4.12691,0.356971) (-0.0221305,0.000812675) 0.207348 (4.95339,1.38917) (0.269203,0.0281102) 0.190903 (3.85477,0.0286974) (0.0604589,-0.0504687) 0.215094 (4.13576,1.59355) (0.188201,0.00162249) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.65657,1.44091) (0.26783,0.279667) 0.173341 (5.99563,1.71825) 1.88888 0.807015 (4.12239,0.356547) (-0.018093,-0.00169425) 0.207348 (5.01932,1.4044) (0.263722,0.0609148) 0.190903 (3.86575,0.0186445) (0.0439396,-0.0402116) 0.215094 (4.18281,1.59395) (0.188201,0.00161373) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.72783,1.51676) (0.285064,0.303396) 0.173341 (5.99563,1.71825) 1.88888 0.816541 (4.11863,0.355651) (-0.015047,-0.00358554) 0.207348 (5.08294,1.42746) (0.254466,0.0922354) 0.190903 (3.87361,0.0105355) (0.031417,-0.0324361) 0.215094 (4.22986,1.59435) (0.188201,0.00161458) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.81296,1.61485) (0.34052,0.392343) 0.173341 (5.99563,1.71825) 1.88888 0.855994 (4.11545,0.354393) (-0.0127166,-0.00503252) 0.207348 (5.14343,1.45779) (0.241946,0.121335) 0.190903 (3.87915,0.00386407) (0.0221558,-0.0266856) 0.215094 (4.27691,1.59476) (0.188201,0.00162409) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.91343,1.72536) (0.401877,0.442059) 0.173341 (5.99563,1.71825) 1.88888 0.832975 (4.11268,0.352877) (-0.0110568,-0.00606321) 0.207348 (5.20195,1.49176) (0.234088,0.135879) 0.190903 (3.88293,-0.00172043) (0.0151541,-0.022338) 0.215094 (4.32396,1.59516) (0.188201,0.00160671) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.05701,1.85113) (0.574315,0.503076) 0.173341 (5.99563,1.71825) 1.88888 0.719373 (4.11026,0.35115) (-0.00969862,-0.00690656) 0.207348 (5.26047,1.52572) (0.23411,0.135841) 0.190903 (3.88541,-0.00649222) (0.00991848,-0.0190871) 0.215094 (4.37101,1.59557) (0.188201,0.00161412) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.25826,1.95534) (0.805011,0.416823) 0.173341 (5.99563,1.71825) 1.88888 0.477775 (4.10808,0.349268) (-0.00869752,-0.00752835) 0.207348 (5.31899,1.5597) (0.234076,0.135899) 0.190903 (3.8869,-0.0106452) (0.0059322,-0.0166119) 0.215094 (4.41806,1.59597) (0.188201,0.00160223) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.47216,2.0007) (0.855589,0.18146) 0.173341 (5.99563,1.71825) 1.88888 0.208991 (4.10574,0.347467) (-0.00938543,-0.00720258) 0.207348 (5.37751,1.59368) (0.234062,0.135923) 0.190903 (3.88771,-0.0143669) (0.00324856,-0.0148869) 0.215094 (4.46511,1.59637) (0.188201,0.0016029) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.66039,1.9928) (0.75292,-0.0316012) 0.173341 (5.99563,1.71825) 1.88888 -0.0419469 (4.10332,0.345691) (-0.00966652,-0.00710593) 0.207348 (5.435,1.62706) (0.229953,0.133544) 0.190903 (3.88803,-0.0177769) (0.00127878,-0.0136399) 0.215094 (4.51216,1.59677) (0.188201,0.00160461) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.80792,1.9557) (0.590121,-0.148405) 0.173341 (5.99563,1.71825) 1.88888 -0.246373 (4.10087,0.343922) (-0.0098024,-0.00707669) 0.207348 (5.47812,1.65207) (0.172509,0.100023) 0.190903 (3.88796,-0.0209478) (-0.00026196,-0.0126838) 0.215094 (4.55921,1.59717) (0.188201,0.00160712) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.90896,1.90296) (0.40418,-0.210978) 0.173341 (5.99563,1.71825) 1.88888 -0.481084 (4.09846,0.342117) (-0.00962707,-0.00721874) 0.207348 (5.51045,1.67084) (0.129297,0.0750876) 0.190903 (3.88764,-0.0239569) (-0.00130983,-0.0120363) 0.215094 (4.60626,1.59758) (0.188201,0.0016223) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.97103,1.85139) (0.248246,-0.206274) 0.173341 (5.99563,1.71825) 1.88888 -0.693315 (4.09614,0.340259) (-0.00930041,-0.00743348) 0.207348 (5.53471,1.68492) (0.0970416,0.056303) 0.190903 (3.88707,-0.0268218) (-0.00226865,-0.0114596) 0.215094 (4.65331,1.59797) (0.188201,0.00158955) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (6.00646,1.80866) (0.141737,-0.170915) 0.173341 (5.99563,1.71825) 1.88888 -0.878454 (4.09389,0.338354) (-0.00900998,-0.00761929) 0.207348 (5.55434,1.6967) (0.0785388,0.0471494) 0.190903 (3.88634,-0.0295919) (-0.00290088,-0.0110802) 0.215094 (4.70036,1.59838) (0.188201,0.00160687) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (6.02603,1.77583) (0.0782829,-0.131314) 0.173341 (5.99563,1.71825) 1.88888 -1.03321 (4.09171,0.336402) (-0.00870229,-0.00780704) 0.207348 (5.57114,1.70808) (0.0671942,0.0455166) 0.190903 (3.88549,-0.0322838) (-0.00343038,-0.0107679) 0.215094 (4.74741,1.59877) (0.188201,0.00159669) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (6.03653,1.75134) (0.0420149,-0.0979705) 0.173341 (5.99563,1.71825) 1.88888 -1.16567 (4.08964,0.334388) (-0.00827379,-0.00805729) 0.207348 (5.58512,1.72021) (0.0559061,0.0485114) 0.190903 (3.88454,-0.034926) (-0.0037672,-0.0105687) 0.215094 (4.79446,1.59918) (0.188201,0.00162605) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (6.04136,1.73349) (0.0192856,-0.0714052) 0.173341 (5.99563,1.71825) 1.88888 -1.307 (4.08766,0.332324) (-0.00793006,-0.00825591) 0.207348 (5.59486,1.73332) (0.0389768,0.0524521) 0.190903 (3.88352,-0.0375177) (-0.00411664,-0.0103669) 0.215094 (4.84151,1.59959) (0.188201,0.00162441) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (6.04171,1.72133) (0.00140855,-0.048611) 0.173341 (5.99563,1.71825) 1.88888 -1.54183 (4.08576,0.330213) (-0.00760206,-0.00844231) 0.207348 (5.6028,1.74665) (0.031748,0.0532859) 0.190903 (3.88244,-0.0400835) (-0.00429449,-0.0102632) 0.215094 (4.88856,1.59999) (0.188201,0.00161229) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (6.03944,1.71351) (-0.00908489,-0.0312841) 0.173341 (5.99563,1.71825) 1.88888 -1.85342 (4.08393,0.328064) (-0.00732994,-0.00859576) 0.207348 (5.60983,1.76006) (0.0281328,0.0536464) 0.190903 (3.88135,-0.0426389) (-0.00436287,-0.0102214) 0.215094 (4.93562,1.60039) (0.188201,0.00160643) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (6.03581,1.70882) (-0.0145088,-0.0187817) 0.173341 (5.99563,1.71825) 1.88888 -2.22854 (4.08216,0.325877) (-0.00705747,-0.00874868) 0.207348 (5.61622,1.77357) (0.0255401,0.0540457) 0.190903 (3.88023,-0.0451742) (-0.00450131,-0.0101415) 0.215094 (4.98267,1.60079) (0.188201,0.00160319) 0.166513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
