[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.22979,1.71001) (0.257452,0.271578) 0.205385 (5.99563,1.71825) 1.91463 0.812093 (2.80699,0.398983) (0.251868,-0.0433373) 0.124584 (2.63381,0.692748) (0.186708,-0.094589) 0.132328 (2.72592,0.993333) (0.152947,-0.0919575) 0.174506 (2.60731,1.53985) (0.125605,-0.0425969) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32854,1.81974) (0.394963,0.438905) 0.205385 (5.99563,1.71825) 1.91463 0.838046 (2.86996,0.388149) (0.251868,-0.043335) 0.124584 (2.68049,0.669101) (0.186708,-0.094589) 0.132328 (2.76416,0.970344) (0.152947,-0.0919575) 0.174506 (2.64037,1.53729) (0.132236,-0.0102339) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46768,1.93809) (0.556599,0.473412) 0.205385 (5.99563,1.71825) 1.91463 0.70481 (2.93293,0.377322) (0.251873,-0.0433075) 0.124584 (2.72716,0.645453) (0.186708,-0.094589) 0.132328 (2.80239,0.947354) (0.152947,-0.0919575) 0.174506 (2.67352,1.538) (0.132601,0.00284083) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70843,2.01267) (0.962961,0.298331) 0.205385 (5.99563,1.71825) 1.91463 0.300429 (2.9959,0.366495) (0.251873,-0.0433084) 0.124584 (2.77384,0.621806) (0.186708,-0.094589) 0.132328 (2.84063,0.924365) (0.152947,-0.0919575) 0.174506 (2.70667,1.53871) (0.132601,0.00283383) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95743,1.99035) (0.996037,-0.0892686) 0.205385 (5.99563,1.71825) 1.91463 -0.0893849 (3.05886,0.355665) (0.251871,-0.0433207) 0.124584 (2.82052,0.598159) (0.186708,-0.094589) 0.132328 (2.87887,0.901376) (0.152947,-0.0919575) 0.174506 (2.73982,1.53942) (0.132601,0.0028375) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20644,1.96804) (0.996011,-0.0892778) 0.205385 (5.99563,1.71825) 1.91463 -0.0893965 (3.12183,0.344832) (0.251869,-0.0433327) 0.124584 (2.86719,0.574512) (0.186708,-0.094589) 0.132328 (2.9171,0.878386) (0.152947,-0.0919575) 0.174506 (2.77297,1.54012) (0.132601,0.00282875) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.45544,1.94574) (0.996014,-0.0891781) 0.205385 (5.99563,1.71825) 1.91463 -0.0892969 (3.1848,0.334002) (0.251871,-0.0433204) 0.124584 (2.91387,0.550864) (0.186708,-0.094589) 0.132328 (2.95534,0.855397) (0.152947,-0.0919574) 0.174506 (2.80612,1.54083) (0.132601,0.0028392) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70444,1.92344) (0.99601,-0.0891945) 0.205385 (5.99563,1.71825) 1.91463 -0.0893135 (3.24777,0.323168) (0.251868,-0.0433365) 0.124584 (2.96055,0.527217) (0.186708,-0.094589) 0.132328 (2.99358,0.832408) (0.152947,-0.0919575) 0.174506 (2.83927,1.54154) (0.132601,0.00283773) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.95345,1.90117) (0.996028,-0.0890993) 0.205385 (5.99563,1.71825) 1.91463 -0.0892171 (3.31073,0.312333) (0.251868,-0.0433388) 0.124584 (3.00722,0.50357) (0.186708,-0.094589) 0.132328 (3.03181,0.809418) (0.152947,-0.0919574) 0.174506 (2.87242,1.54225) (0.132601,0.00283564) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20246,1.87887) (0.996031,-0.0891975) 0.205385 (5.99563,1.71825) 1.91463 -0.0893146 (3.3737,0.301503) (0.251871,-0.0433184) 0.124584 (3.0539,0.479923) (0.186708,-0.0945882) 0.132328 (3.07005,0.786429) (0.152946,-0.0919582) 0.174506 (2.90557,1.54296) (0.132601,0.00284594) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.45148,1.85656) (0.996084,-0.0892306) 0.205385 (5.99563,1.71825) 1.91463 -0.0893429 (3.43667,0.290672) (0.25187,-0.0433259) 0.124584 (3.10068,0.456485) (0.187131,-0.0937498) 0.132328 (3.10816,0.76323) (0.15244,-0.0927943) 0.174506 (2.93872,1.54367) (0.132601,0.00283395) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.70048,1.83428) (0.996009,-0.089122) 0.205385 (5.99563,1.71825) 1.91463 -0.0892415 (3.49964,0.279847) (0.251874,-0.0433008) 0.124584 (3.14748,0.433075) (0.187185,-0.0936403) 0.132328 (3.14625,0.740004) (0.152374,-0.0929035) 0.174506 (2.97187,1.54438) (0.132601,0.00283749) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.94948,1.81196) (0.995978,-0.0892696) 0.205385 (5.99563,1.71825) 1.91463 -0.0893913 (3.56261,0.269028) (0.251878,-0.0432753) 0.124584 (3.19439,0.409887) (0.187627,-0.0927515) 0.132328 (3.18421,0.716555) (0.151826,-0.0937954) 0.174506 (3.00502,1.54509) (0.132601,0.00283502) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.19848,1.78964) (0.996014,-0.089276) 0.205385 (5.99563,1.71825) 1.91463 -0.0893944 (3.62557,0.258201) (0.251873,-0.0433055) 0.124584 (3.24131,0.386736) (0.1877,-0.0926042) 0.132328 (3.22214,0.69307) (0.151735,-0.0939434) 0.174506 (3.03817,1.5458) (0.132601,0.00283118) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39777,1.77179) (0.79715,-0.0714031) 0.205385 (5.99563,1.71825) 1.91463 -0.0893346 (3.68854,0.247374) (0.251873,-0.0433078) 0.124584 (3.28835,0.363824) (0.188168,-0.0916504) 0.132328 (3.25993,0.669342) (0.151133,-0.0949091) 0.174506 (3.07132,1.54651) (0.132601,0.0028431) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54723,1.75841) (0.597865,-0.0535359) 0.205385 (5.99563,1.71825) 1.91463 -0.0893069 (3.75151,0.236556) (0.251879,-0.0432748) 0.124584 (3.33542,0.34096) (0.188264,-0.0914531) 0.132328 (3.29768,0.645565) (0.151007,-0.0951094) 0.174506 (3.10447,1.54722) (0.132601,0.00283762) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.65933,1.74836) (0.44839,-0.0401782) 0.205385 (5.99563,1.71825) 1.91463 -0.0893668 (3.81448,0.225723) (0.251869,-0.0433302) 0.124584 (3.38261,0.318357) (0.188764,-0.0904152) 0.132328 (3.33526,0.621522) (0.150331,-0.0961734) 0.174506 (3.13762,1.54793) (0.132601,0.00284019) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.74341,1.74084) (0.336301,-0.0301095) 0.205385 (5.99563,1.71825) 1.91463 -0.0892933 (3.86409,0.217668) (0.198435,-0.0322216) 0.124584 (3.42983,0.295819) (0.188891,-0.0901502) 0.132328 (3.3728,0.59741) (0.150157,-0.0964462) 0.174506 (3.17077,1.54864) (0.132601,0.00283682) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80647,1.73517) (0.252243,-0.0226777) 0.205385 (5.99563,1.71825) 1.91463 -0.0896629 (3.90467,0.213423) (0.162325,-0.0169796) 0.124584 (3.47719,0.273569) (0.189436,-0.0889985) 0.132328 (3.41015,0.572998) (0.149378,-0.0976483) 0.174506 (3.20392,1.54935) (0.132601,0.0028441) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85374,1.73092) (0.189113,-0.0169714) 0.205385 (5.99563,1.71825) 1.91463 -0.0895026 (3.93862,0.210036) (0.135788,-0.0135472) 0.124584 (3.52459,0.25141) (0.189605,-0.0886387) 0.132328 (3.44743,0.548491) (0.14913,-0.0980266) 0.174506 (3.23707,1.55006) (0.132601,0.00283652) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88923,1.72776) (0.141945,-0.0126751) 0.205385 (5.99563,1.71825) 1.91463 -0.0890593 (3.96885,0.20822) (0.120926,-0.00726401) 0.124584 (3.57215,0.229577) (0.190211,-0.0873312) 0.132328 (3.48448,0.523634) (0.148199,-0.0994276) 0.174506 (3.27022,1.55077) (0.132601,0.00283639) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91582,1.72538) (0.10637,-0.00950296) 0.205385 (5.99563,1.71825) 1.91463 -0.0891018 (3.99498,0.211144) (0.104543,0.0116966) 0.124584 (3.61976,0.207869) (0.19044,-0.0868303) 0.132328 (3.52144,0.498642) (0.147833,-0.0999706) 0.174506 (3.30337,1.55147) (0.132601,0.00283333) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93577,1.72359) (0.0797795,-0.00714953) 0.205385 (5.99563,1.71825) 1.91463 -0.0893774 (4.01854,0.216446) (0.0942301,0.0212078) 0.124584 (3.66754,0.186545) (0.191132,-0.0852974) 0.132328 (3.5581,0.473222) (0.146663,-0.10168) 0.174506 (3.33652,1.55219) (0.132601,0.00284744) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95074,1.72225) (0.0598766,-0.00536611) 0.205385 (5.99563,1.71825) 1.91463 -0.0893807 (4.0406,0.222691) (0.0882311,0.0249781) 0.124584 (3.7154,0.165401) (0.191453,-0.0845743) 0.132328 (3.59462,0.447596) (0.146089,-0.102503) 0.174506 (3.36967,1.55289) (0.132602,0.00282531) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96196,1.72126) (0.0449082,-0.00398116) 0.205385 (5.99563,1.71825) 1.91463 -0.0884199 (4.06158,0.229689) (0.0839436,0.0279945) 0.124584 (3.76347,0.144729) (0.192274,-0.08269) 0.132328 (3.63075,0.421409) (0.144489,-0.104747) 0.174506 (3.40283,1.5536) (0.132601,0.00284219) 0.21277 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
