[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92362,1.85845) (0.750728,0.313802) 0.133743 (5.99563,1.71825) 1.86638 0.395923 (2.9033,0.342425) (0.26576,-0.0360782) 0.144043 (2.6338,0.772163) (0.142076,-0.024646) 0.198576 (2.683,1.17991) (0.129652,-0.0270113) 0.198059 (3.08565,1.65328) (0.347191,-0.00518598) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1258,1.93298) (0.808688,0.298118) 0.133743 (5.99563,1.71825) 1.86638 0.353187 (2.96974,0.333407) (0.265761,-0.03607) 0.144043 (2.66932,0.765989) (0.142068,-0.0246965) 0.198576 (2.71541,1.17317) (0.129663,-0.0269607) 0.198059 (3.17245,1.65199) (0.347192,-0.00515401) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38181,1.93835) (1.02404,0.021483) 0.133743 (5.99563,1.71825) 1.86638 0.0209755 (3.03618,0.324389) (0.265761,-0.0360741) 0.144043 (2.70483,0.759804) (0.14206,-0.0247422) 0.198576 (2.74783,1.16644) (0.129672,-0.026915) 0.198059 (3.25925,1.65071) (0.347192,-0.0051411) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63092,1.91738) (0.996467,-0.0839107) 0.133743 (5.99563,1.71825) 1.86638 -0.0840101 (3.10262,0.315369) (0.26576,-0.0360774) 0.144043 (2.74035,0.753608) (0.142053,-0.0247832) 0.198576 (2.78025,1.15972) (0.129681,-0.0268738) 0.198059 (3.34605,1.64941) (0.347192,-0.00517612) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88004,1.89638) (0.996458,-0.0839697) 0.133743 (5.99563,1.71825) 1.86638 -0.0840696 (3.16906,0.306356) (0.265763,-0.036055) 0.144043 (2.77586,0.747403) (0.142046,-0.0248199) 0.198576 (2.81267,1.15302) (0.129689,-0.0268371) 0.198059 (3.43285,1.64813) (0.347192,-0.00515278) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12916,1.87542) (0.996465,-0.0838574) 0.133743 (5.99563,1.71825) 1.86638 -0.0839571 (3.2355,0.297331) (0.265758,-0.0360979) 0.144043 (2.81137,0.74119) (0.14204,-0.0248524) 0.198576 (2.8451,1.14631) (0.129695,-0.0268045) 0.198059 (3.51964,1.64684) (0.347192,-0.00513691) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37826,1.85444) (0.99641,-0.0839047) 0.133743 (5.99563,1.71825) 1.86638 -0.0840088 (3.30194,0.288308) (0.265758,-0.0360936) 0.144043 (2.84688,0.73497) (0.142035,-0.024881) 0.198576 (2.87752,1.13962) (0.129701,-0.0267759) 0.198059 (3.60644,1.64555) (0.347192,-0.00515837) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62736,1.83347) (0.996415,-0.0838975) 0.133743 (5.99563,1.71825) 1.86638 -0.0840012 (3.36838,0.279283) (0.265758,-0.0360985) 0.144043 (2.88238,0.728743) (0.142031,-0.0249057) 0.198576 (2.90995,1.13293) (0.129706,-0.0267511) 0.198059 (3.69324,1.64426) (0.347192,-0.00514819) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87648,1.8125) (0.996464,-0.0838712) 0.133743 (5.99563,1.71825) 1.86638 -0.0839708 (3.43481,0.270255) (0.265756,-0.0361135) 0.144043 (2.91789,0.722511) (0.142027,-0.0249268) 0.198576 (2.94238,1.12625) (0.129711,-0.02673) 0.198059 (3.78004,1.64298) (0.347192,-0.00512935) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12558,1.79151) (0.996416,-0.0839483) 0.133743 (5.99563,1.71825) 1.86638 -0.0840518 (3.50126,0.261238) (0.265762,-0.0360672) 0.144043 (2.9534,0.716275) (0.142024,-0.0249445) 0.198576 (2.97481,1.11957) (0.129714,-0.0267123) 0.198059 (3.86684,1.64169) (0.347192,-0.00517082) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3431,1.77321) (0.870061,-0.0732336) 0.133743 (5.99563,1.71825) 1.86638 -0.0839727 (3.5677,0.25222) (0.265761,-0.0360712) 0.144043 (2.9889,0.710036) (0.142022,-0.0249588) 0.198576 (3.00723,1.1129) (0.129717,-0.0266979) 0.198059 (3.95363,1.6404) (0.347192,-0.00514261) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50622,1.75947) (0.6525,-0.0549562) 0.133743 (5.99563,1.71825) 1.86638 -0.0840258 (3.63414,0.243206) (0.265763,-0.0360574) 0.144043 (3.02441,0.703793) (0.14202,-0.02497) 0.198576 (3.03966,1.10623) (0.12972,-0.0266866) 0.198059 (4.04043,1.63912) (0.347192,-0.00513674) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62858,1.74915) (0.489432,-0.0412761) 0.133743 (5.99563,1.71825) 1.86638 -0.0841356 (3.70058,0.234186) (0.26576,-0.0360787) 0.144043 (3.05991,0.697549) (0.142018,-0.0249782) 0.198576 (3.07209,1.09956) (0.129721,-0.0266784) 0.198059 (4.12723,1.63783) (0.347192,-0.00515685) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72034,1.74143) (0.367051,-0.0308779) 0.133743 (5.99563,1.71825) 1.86638 -0.0839266 (3.76702,0.225168) (0.265761,-0.0360712) 0.144043 (3.09542,0.691303) (0.142017,-0.0249835) 0.198576 (3.10453,1.09289) (0.129722,-0.026673) 0.198059 (4.21403,1.63653) (0.347191,-0.00518146) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78917,1.73563) (0.275305,-0.0231821) 0.133743 (5.99563,1.71825) 1.86638 -0.0840071 (3.8272,0.217005) (0.240726,-0.0326529) 0.144043 (3.13092,0.685056) (0.142017,-0.0249861) 0.198576 (3.13696,1.08622) (0.129723,-0.0266704) 0.198059 (4.30083,1.63525) (0.347192,-0.00515408) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84079,1.73129) (0.206493,-0.017377) 0.133743 (5.99563,1.71825) 1.86638 -0.0839551 (3.87233,0.210889) (0.180515,-0.0244661) 0.144043 (3.16642,0.67881) (0.142017,-0.0249864) 0.198576 (3.16939,1.07955) (0.129723,-0.0266701) 0.198059 (4.38762,1.63396) (0.347192,-0.00513822) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87951,1.72804) (0.154874,-0.012995) 0.133743 (5.99563,1.71825) 1.86638 -0.0837111 (3.90617,0.20628) (0.135365,-0.0184324) 0.144043 (3.20193,0.672563) (0.142017,-0.0249864) 0.198576 (3.20182,1.07289) (0.129723,-0.0266701) 0.198059 (4.47442,1.63267) (0.347192,-0.00517873) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90852,1.72559) (0.11606,-0.00981038) 0.133743 (5.99563,1.71825) 1.86638 -0.0843281 (3.93158,0.202819) (0.101625,-0.0138451) 0.144043 (3.23743,0.666316) (0.142017,-0.0249864) 0.198576 (3.23425,1.06622) (0.129723,-0.0266702) 0.198059 (4.56122,1.63138) (0.347192,-0.00514625) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93031,1.72376) (0.0871456,-0.00730857) 0.133743 (5.99563,1.71825) 1.86638 -0.0836705 (3.95062,0.200244) (0.0761992,-0.0103014) 0.144043 (3.27294,0.66007) (0.142017,-0.0249864) 0.198576 (3.26668,1.05955) (0.129723,-0.0266702) 0.198059 (4.64802,1.63009) (0.347192,-0.00515745) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94666,1.72238) (0.0653877,-0.00553292) 0.133743 (5.99563,1.71825) 1.86638 -0.084416 (3.9649,0.198294) (0.057091,-0.00779899) 0.144043 (3.30844,0.653823) (0.142017,-0.0249864) 0.198576 (3.29911,1.05288) (0.129723,-0.0266702) 0.198059 (4.73482,1.6288) (0.347192,-0.00515219) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95892,1.72135) (0.0490468,-0.00409953) 0.133743 (5.99563,1.71825) 1.86638 -0.0833903 (3.9756,0.196822) (0.0428233,-0.00588998) 0.144043 (3.34395,0.647577) (0.142017,-0.0249864) 0.198576 (3.33154,1.04622) (0.129723,-0.0266702) 0.198059 (4.82161,1.62752) (0.347192,-0.00514805) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9681,1.72057) (0.0367045,-0.00310716) 0.133743 (5.99563,1.71825) 1.86638 -0.084452 (3.98379,0.195394) (0.0327342,-0.00570938) 0.144043 (3.37945,0.64133) (0.142017,-0.0249864) 0.198576 (3.36397,1.03955) (0.129723,-0.0266702) 0.198059 (4.90841,1.62623) (0.347192,-0.00515463) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97497,1.71999) (0.0274942,-0.00235551) 0.133743 (5.99563,1.71825) 1.86638 -0.0854642 (3.9899,0.19392) (0.0244434,-0.00589739) 0.144043 (3.41495,0.635083) (0.142017,-0.0249864) 0.198576 (3.3964,1.03288) (0.129723,-0.0266702) 0.198059 (4.99521,1.62494) (0.347192,-0.00515412) 0.124239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
