[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89036,1.0832) (0.995415,0.138003) 0.19813 (5.99563,1.71825) 1.94659 0.137761 (2.62181,0.383017) (0.108498,-0.0249519) 0.154195 (2.40068,0.663782) (0.250997,0.0760966) 0.202744 (2.6746,1.43259) (0.256652,-0.029864) 0.188781 (3.00132,1.66104) (0.30332,-0.00517751) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13528,1.13329) (0.979685,0.200369) 0.19813 (5.99563,1.71825) 1.94659 0.201742 (2.64894,0.376779) (0.108498,-0.0249518) 0.154195 (2.4633,0.682715) (0.250487,0.0757347) 0.202744 (2.73878,1.42534) (0.256753,-0.0289846) 0.188781 (3.07715,1.65975) (0.30332,-0.00516971) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38022,1.18339) (0.979773,0.200377) 0.19813 (5.99563,1.71825) 1.94659 0.201732 (2.67652,0.373039) (0.11032,-0.0149614) 0.154195 (2.52657,0.700116) (0.253076,0.0696029) 0.202744 (2.80303,1.41864) (0.256989,-0.0268102) 0.188781 (3.15298,1.65846) (0.303321,-0.00513826) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62515,1.23347) (0.979695,0.200353) 0.19813 (5.99563,1.71825) 1.94659 0.201724 (2.7041,0.369298) (0.11032,-0.0149619) 0.154195 (2.59005,0.716753) (0.253897,0.0665479) 0.202744 (2.86732,1.41239) (0.25717,-0.0250095) 0.188781 (3.22881,1.65718) (0.303321,-0.00514881) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8701,1.28357) (0.979802,0.200379) 0.19813 (5.99563,1.71825) 1.94659 0.201728 (2.73168,0.365556) (0.11032,-0.0149682) 0.154195 (2.65372,0.732599) (0.254705,0.063383) 0.202744 (2.93166,1.40662) (0.257352,-0.0230669) 0.188781 (3.30464,1.65589) (0.303321,-0.00513682) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11503,1.33367) (0.979735,0.2004) 0.19813 (5.99563,1.71825) 1.94659 0.201762 (2.75926,0.361816) (0.110321,-0.0149608) 0.154195 (2.71757,0.747722) (0.255407,0.0604933) 0.202744 (2.99604,1.40132) (0.257511,-0.0212143) 0.188781 (3.38047,1.65461) (0.303321,-0.0051482) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35996,1.38378) (0.979721,0.200431) 0.19813 (5.99563,1.71825) 1.94659 0.201796 (2.78684,0.358075) (0.11032,-0.0149634) 0.154195 (2.78158,0.762174) (0.256028,0.0578092) 0.202744 (3.06045,1.39646) (0.257652,-0.0194285) 0.188781 (3.4563,1.65331) (0.30332,-0.0051713) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60489,1.43385) (0.979709,0.200282) 0.19813 (5.99563,1.71825) 1.94659 0.201652 (2.81442,0.354334) (0.11032,-0.0149649) 0.154195 (2.84573,0.776003) (0.256579,0.0553122) 0.202744 (3.1249,1.39203) (0.257776,-0.017712) 0.188781 (3.53213,1.65203) (0.303321,-0.00514744) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84982,1.48394) (0.979737,0.200387) 0.19813 (5.99563,1.71825) 1.94659 0.201749 (2.842,0.350592) (0.110319,-0.0149685) 0.154195 (2.90999,0.789248) (0.25707,0.0529833) 0.202744 (3.18937,1.38801) (0.257884,-0.0160638) 0.188781 (3.60796,1.65074) (0.303321,-0.00515952) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09476,1.53403) (0.979746,0.200342) 0.19813 (5.99563,1.71825) 1.94659 0.201703 (2.86958,0.346853) (0.110321,-0.0149563) 0.154195 (2.97437,0.80195) (0.257509,0.0508069) 0.202744 (3.25386,1.38439) (0.257977,-0.0144829) 0.188781 (3.68379,1.64945) (0.303321,-0.00515107) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31998,1.58008) (0.900868,0.184211) 0.19813 (5.99563,1.71825) 1.94659 0.201701 (2.89716,0.343113) (0.110321,-0.0149598) 0.154195 (3.03885,0.814143) (0.257902,0.0487698) 0.202744 (3.31838,1.38115) (0.258058,-0.0129678) 0.188781 (3.75962,1.64816) (0.303321,-0.00515672) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4889,1.61461) (0.675688,0.138098) 0.19813 (5.99563,1.71825) 1.94659 0.201605 (2.92474,0.339374) (0.110321,-0.0149576) 0.154195 (3.10341,0.825858) (0.258256,0.0468603) 0.202744 (3.38291,1.37827) (0.258127,-0.0115169) 0.188781 (3.83545,1.64686) (0.30332,-0.00518058) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6156,1.64052) (0.506796,0.103664) 0.19813 (5.99563,1.71825) 1.94659 0.201765 (2.95232,0.335633) (0.11032,-0.0149613) 0.154195 (3.16805,0.837125) (0.258575,0.0450682) 0.202744 (3.44745,1.37574) (0.258185,-0.0101283) 0.188781 (3.91128,1.64558) (0.303321,-0.00515018) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7106,1.65996) (0.380015,0.0777364) 0.19813 (5.99563,1.71825) 1.94659 0.201777 (2.9799,0.331891) (0.11032,-0.0149673) 0.154195 (3.23277,0.847971) (0.258863,0.0433847) 0.202744 (3.51201,1.37354) (0.258234,-0.00880019) 0.188781 (3.98711,1.64428) (0.30332,-0.00517018) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78185,1.67454) (0.284989,0.0583434) 0.19813 (5.99563,1.71825) 1.94659 0.201931 (3.00748,0.328153) (0.110321,-0.0149547) 0.154195 (3.29755,0.858421) (0.259123,0.0418016) 0.202744 (3.57658,1.37166) (0.258274,-0.00753059) 0.188781 (4.06294,1.643) (0.303321,-0.00514475) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8353,1.68546) (0.213805,0.0436788) 0.19813 (5.99563,1.71825) 1.94659 0.20152 (3.03506,0.324414) (0.110321,-0.0149538) 0.154195 (3.36239,0.868499) (0.259359,0.0403117) 0.202744 (3.64116,1.37008) (0.258306,-0.00631746) 0.188781 (4.13877,1.64171) (0.303321,-0.00513583) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87536,1.69366) (0.16025,0.0327856) 0.19813 (5.99563,1.71825) 1.94659 0.201806 (3.06264,0.320674) (0.11032,-0.0149614) 0.154195 (3.42728,0.878226) (0.259573,0.0389086) 0.202744 (3.70574,1.36879) (0.258332,-0.00515886) 0.188781 (4.2146,1.64042) (0.303321,-0.0051646) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90543,1.6998) (0.120256,0.0245737) 0.19813 (5.99563,1.71825) 1.94659 0.201569 (3.09022,0.316934) (0.110321,-0.0149602) 0.154195 (3.49222,0.887623) (0.259768,0.0375864) 0.202744 (3.77033,1.36778) (0.258352,-0.00405269) 0.188781 (4.29043,1.63913) (0.303321,-0.00515411) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92798,1.70442) (0.0902068,0.0184604) 0.19813 (5.99563,1.71825) 1.94659 0.201858 (3.1178,0.313193) (0.11032,-0.0149623) 0.154195 (3.55721,0.896708) (0.259945,0.0363398) 0.202744 (3.83492,1.36703) (0.258366,-0.00299712) 0.188781 (4.36626,1.63785) (0.303321,-0.0051566) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9449,1.70789) (0.0676671,0.0138807) 0.19813 (5.99563,1.71825) 1.94659 0.202326 (3.14538,0.309452) (0.11032,-0.0149645) 0.154195 (3.62224,0.905499) (0.260107,0.0351637) 0.202744 (3.89951,1.36653) (0.258376,-0.00199008) 0.188781 (4.44209,1.63656) (0.303321,-0.00514169) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95758,1.71048) (0.0507363,0.0103639) 0.19813 (5.99563,1.71825) 1.94659 0.201497 (3.17296,0.30571) (0.11032,-0.0149684) 0.154195 (3.6873,0.914012) (0.260255,0.0340537) 0.202744 (3.96411,1.36627) (0.258382,-0.00102968) 0.188781 (4.51792,1.63527) (0.303321,-0.0051605) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9671,1.7124) (0.0380688,0.00770067) 0.19813 (5.99563,1.71825) 1.94659 0.19959 (3.20054,0.30197) (0.110321,-0.0149594) 0.154195 (3.7524,0.922264) (0.26039,0.0330058) 0.202744 (4.02871,1.36624) (0.258384,-0.000114066) 0.188781 (4.59375,1.63398) (0.303321,-0.00516458) 0.19462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
