[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14132,0.782199) (0.972275,0.0841252) 0.19067 (5.99563,1.71825) 1.99606 0.0863091 (2.90602,0.313624) (0.280559,-0.0308458) 0.197865 (2.96287,1.15662) (0.279759,0.0603493) 0.188912 (2.53627,1.06329) (0.153147,-0.119402) 0.15631 (2.63497,1.58743) (0.109125,0.000712339) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37886,0.8601) (0.950174,0.311605) 0.19067 (5.99563,1.71825) 1.99606 0.316893 (2.97616,0.305916) (0.280561,-0.030834) 0.197865 (3.03281,1.17171) (0.279758,0.0603529) 0.188912 (2.57456,1.03344) (0.153139,-0.119413) 0.15631 (2.66225,1.58761) (0.109125,0.000726454) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61641,0.937987) (0.950184,0.311545) 0.19067 (5.99563,1.71825) 1.99606 0.316834 (3.0463,0.298203) (0.280559,-0.0308494) 0.197865 (3.10275,1.1868) (0.279758,0.0603524) 0.188912 (2.61284,1.00358) (0.15314,-0.119412) 0.15631 (2.68953,1.58779) (0.109125,0.000716066) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85394,1.01589) (0.950132,0.311616) 0.19067 (5.99563,1.71825) 1.99606 0.316917 (3.11644,0.290488) (0.280557,-0.0308625) 0.197865 (3.17269,1.20188) (0.279761,0.0603397) 0.188912 (2.65113,0.973726) (0.153129,-0.119426) 0.15631 (2.71681,1.58797) (0.109125,0.000720775) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09149,1.09381) (0.950187,0.311686) 0.19067 (5.99563,1.71825) 1.99606 0.316967 (3.18658,0.282774) (0.280558,-0.0308559) 0.197865 (3.24263,1.21698) (0.279753,0.0603769) 0.188912 (2.68941,0.943873) (0.153138,-0.119414) 0.15631 (2.74409,1.58815) (0.109125,0.000716071) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32906,1.17172) (0.950277,0.311629) 0.19067 (5.99563,1.71825) 1.99606 0.316884 (3.25672,0.275062) (0.280559,-0.0308452) 0.197865 (3.31257,1.23206) (0.279758,0.0603533) 0.188912 (2.7277,0.91402) (0.153141,-0.11941) 0.15631 (2.77137,1.58833) (0.109125,0.00071644) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56663,1.2496) (0.95028,0.311542) 0.19067 (5.99563,1.71825) 1.99606 0.316801 (3.32686,0.267346) (0.280557,-0.0308657) 0.197865 (3.38251,1.24715) (0.279759,0.0603497) 0.188912 (2.76598,0.884168) (0.153142,-0.119409) 0.15631 (2.79865,1.58851) (0.109125,0.000715376) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80418,1.32749) (0.95022,0.311542) 0.19067 (5.99563,1.71825) 1.99606 0.316819 (3.397,0.259635) (0.28056,-0.030842) 0.197865 (3.45244,1.26224) (0.279757,0.0603581) 0.188912 (2.80426,0.854312) (0.153131,-0.119424) 0.15631 (2.82594,1.58869) (0.109125,0.000721622) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04172,1.4054) (0.950164,0.311629) 0.19067 (5.99563,1.71825) 1.99606 0.316919 (3.46714,0.251925) (0.28056,-0.0308408) 0.197865 (3.52238,1.27733) (0.279756,0.060364) 0.188912 (2.84255,0.824461) (0.153145,-0.119406) 0.15631 (2.85322,1.58887) (0.109125,0.000710249) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27926,1.4833) (0.950146,0.31162) 0.19067 (5.99563,1.71825) 1.99606 0.316916 (3.53728,0.244212) (0.280559,-0.0308521) 0.197865 (3.59232,1.29242) (0.279758,0.0603546) 0.188912 (2.88084,0.794608) (0.153142,-0.119409) 0.15631 (2.8805,1.58905) (0.109125,0.000720144) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45835,1.54204) (0.716364,0.234937) 0.19067 (5.99563,1.71825) 1.99606 0.316905 (3.60742,0.236507) (0.280562,-0.0308229) 0.197865 (3.66226,1.3075) (0.279762,0.0603324) 0.188912 (2.91912,0.764755) (0.153138,-0.119414) 0.15631 (2.90778,1.58923) (0.109125,0.000716537) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59267,1.58609) (0.537284,0.176217) 0.19067 (5.99563,1.71825) 1.99606 0.316922 (3.67756,0.228793) (0.280559,-0.0308527) 0.197865 (3.7322,1.32259) (0.279756,0.0603605) 0.188912 (2.95741,0.734901) (0.153137,-0.119416) 0.15631 (2.93506,1.58941) (0.109125,0.000718261) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69341,1.61911) (0.402961,0.132065) 0.19067 (5.99563,1.71825) 1.99606 0.316705 (3.7477,0.221083) (0.28056,-0.0308432) 0.197865 (3.80214,1.33768) (0.279757,0.0603577) 0.188912 (2.99569,0.705047) (0.153138,-0.119414) 0.15631 (2.96234,1.58958) (0.109125,0.000709887) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76897,1.64389) (0.302248,0.0991357) 0.19067 (5.99563,1.71825) 1.99606 0.316938 (3.81272,0.213934) (0.260077,-0.028594) 0.197865 (3.87208,1.35277) (0.27976,0.0603421) 0.188912 (3.03398,0.675196) (0.153146,-0.119404) 0.15631 (2.98962,1.58976) (0.109125,0.000720738) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82564,1.66248) (0.226665,0.0743654) 0.19067 (5.99563,1.71825) 1.99606 0.317019 (3.86146,0.20857) (0.194965,-0.021455) 0.197865 (3.94202,1.36786) (0.279754,0.0603692) 0.188912 (3.07226,0.64534) (0.153128,-0.119427) 0.15631 (3.0169,1.58994) (0.109125,0.000705945) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86813,1.67644) (0.169956,0.0558149) 0.19067 (5.99563,1.71825) 1.99606 0.317311 (3.89804,0.20455) (0.146318,-0.0160801) 0.197865 (4.01196,1.38295) (0.27976,0.0603425) 0.188912 (3.11054,0.615485) (0.153136,-0.119417) 0.15631 (3.04419,1.59012) (0.109125,0.000713952) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90002,1.6869) (0.127561,0.0418505) 0.19067 (5.99563,1.71825) 1.99606 0.317017 (3.92546,0.201536) (0.109699,-0.0120574) 0.197865 (4.0819,1.39803) (0.279759,0.0603495) 0.188912 (3.14883,0.585632) (0.153139,-0.119413) 0.15631 (3.07147,1.5903) (0.109125,0.000726157) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92391,1.69474) (0.0955773,0.0313467) 0.19067 (5.99563,1.71825) 1.99606 0.316918 (3.94677,0.199479) (0.0852564,-0.0082287) 0.197865 (4.15184,1.41312) (0.279759,0.0603486) 0.188912 (3.18711,0.555777) (0.153133,-0.119421) 0.15631 (3.09875,1.59048) (0.109125,0.00072172) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94183,1.70061) (0.0716572,0.023499) 0.19067 (5.99563,1.71825) 1.99606 0.316885 (3.96434,0.198836) (0.0702656,-0.00257039) 0.197865 (4.22178,1.42821) (0.27976,0.0603442) 0.188912 (3.22539,0.525924) (0.153139,-0.119413) 0.15631 (3.12603,1.59066) (0.109125,0.000722658) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95528,1.70502) (0.0538115,0.017618) 0.19067 (5.99563,1.71825) 1.99606 0.316402 (3.9786,0.199959) (0.0570281,0.00449235) 0.197865 (4.29172,1.4433) (0.279756,0.0603605) 0.188912 (3.26368,0.49607) (0.153138,-0.119414) 0.15631 (3.15331,1.59084) (0.109125,0.000717312) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96538,1.70834) (0.0404011,0.0133117) 0.19067 (5.99563,1.71825) 1.99606 0.318286 (3.99077,0.202238) (0.0486965,0.00911647) 0.197865 (4.36166,1.45838) (0.279759,0.060346) 0.188912 (3.30196,0.466215) (0.153132,-0.119422) 0.15631 (3.18059,1.59102) (0.109125,0.000716681) 0.188871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
