[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.56013,1.66886) (0.580735,0.0659654) 0.150284 (5.99563,1.71825) 1.88002 0.113105 (3.90933,0.217946) (0.160129,-0.019411) 0.213517 (2.85485,0.89745) (0.169982,0.051229) 0.181589 (3.31306,0.466379) (0.201823,-0.160397) 0.20058 (3.50466,1.70959) (0.240585,-0.009539) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.669,1.68121) (0.435475,0.0494086) 0.150284 (5.99563,1.71825) 1.88002 0.112976 (3.94357,0.216592) (0.136975,-0.00541527) 0.213517 (2.89734,0.910259) (0.169979,0.0512384) 0.181589 (3.36352,0.426282) (0.201831,-0.160387) 0.20058 (3.56481,1.70721) (0.240585,-0.00953449) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.75065,1.69048) (0.326609,0.0370489) 0.150284 (5.99563,1.71825) 1.88002 0.112952 (3.97406,0.218223) (0.12195,0.00652455) 0.213517 (2.93984,0.923067) (0.169982,0.0512301) 0.181589 (3.41398,0.386184) (0.201827,-0.160392) 0.20058 (3.62496,1.70482) (0.240584,-0.00956377) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81191,1.6974) (0.245015,0.0277044) 0.150284 (5.99563,1.71825) 1.88002 0.112594 (4.00204,0.222265) (0.111927,0.0161697) 0.213517 (2.98233,0.935874) (0.169982,0.0512298) 0.181589 (3.46443,0.346088) (0.201832,-0.160385) 0.20058 (3.6851,1.70243) (0.240585,-0.00953873) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85783,1.70261) (0.18368,0.0208383) 0.150284 (5.99563,1.71825) 1.88002 0.112966 (4.0283,0.228229) (0.10502,0.023856) 0.213517 (3.02483,0.948684) (0.169979,0.0512405) 0.181589 (3.5149,0.305995) (0.201845,-0.160369) 0.20058 (3.74525,1.70005) (0.240585,-0.00954665) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89228,1.70653) (0.137806,0.0156822) 0.150284 (5.99563,1.71825) 1.88002 0.113311 (4.05335,0.235683) (0.100191,0.0298136) 0.213517 (3.06732,0.96149) (0.169984,0.0512225) 0.181589 (3.56535,0.265896) (0.201821,-0.160399) 0.20058 (3.80539,1.69766) (0.240585,-0.0095508) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91813,1.70948) (0.103399,0.0117758) 0.150284 (5.99563,1.71825) 1.88002 0.113399 (4.07753,0.244269) (0.0967363,0.0343432) 0.213517 (3.10982,0.974299) (0.16998,0.0512353) 0.181589 (3.6158,0.225791) (0.201805,-0.160419) 0.20058 (3.86554,1.69528) (0.240585,-0.00953023) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93749,1.71167) (0.0774354,0.00878296) 0.150284 (5.99563,1.71825) 1.88002 0.11294 (4.10108,0.253724) (0.0941922,0.0378205) 0.213517 (3.15231,0.98711) (0.169977,0.0512458) 0.181589 (3.66626,0.185693) (0.201828,-0.16039) 0.20058 (3.92569,1.69289) (0.240585,-0.00954229) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95204,1.71332) (0.0582111,0.00660449) 0.150284 (5.99563,1.71825) 1.88002 0.112974 (4.12416,0.263838) (0.0923303,0.0404587) 0.213517 (3.19481,0.999915) (0.169985,0.0512188) 0.181589 (3.71671,0.145588) (0.201803,-0.160422) 0.20058 (3.98583,1.69051) (0.240585,-0.00953242) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96295,1.71456) (0.0436283,0.00493281) 0.150284 (5.99563,1.71825) 1.88002 0.112586 (4.14688,0.274444) (0.0908788,0.0424232) 0.213517 (3.2373,1.01273) (0.169977,0.0512467) 0.181589 (3.7635,0.108416) (0.187151,-0.148689) 0.20058 (4.04598,1.68812) (0.240585,-0.00954897) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97112,1.71548) (0.0326907,0.00369593) 0.150284 (5.99563,1.71825) 1.88002 0.11258 (4.16633,0.286592) (0.0777965,0.0485905) 0.213517 (3.2798,1.02554) (0.16998,0.0512362) 0.181589 (3.7986,0.0805281) (0.140391,-0.11155) 0.20058 (4.10613,1.68573) (0.240585,-0.00955329) 0.20177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
