[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
10 (5.50819,1.46016) (0.424982,0.0154557) 0.180839 (5.99563,1.71825) 1.75753 0.0363518 (3.98564,0.186473) (0.0295412,0.00800155) 0.162212 (5.59551,1.11951) (-0.0331073,0.044878) 0.153511 (4.33466,0.0673393) (-0.0409968,-0.233978) 0.185264 (5.66554,1.87106) (0.342362,0.0266143) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.63518,1.46824) (0.507966,0.0323331) 0.180839 (5.99563,1.71825) 1.75753 0.0635664 (3.99117,0.187982) (0.0221107,0.00603818) 0.162212 (5.58944,1.13059) (-0.0242999,0.0443123) 0.153511 (4.31207,0.0124187) (-0.0903673,-0.219682) 0.185264 (5.74866,1.87516) (0.332479,0.0163817) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.73051,1.47345) (0.381301,0.0208195) 0.180839 (5.99563,1.71825) 1.75753 0.0545471 (3.99532,0.189111) (0.0165994,0.00451574) 0.162212 (5.55714,1.1718) (-0.129195,0.164825) 0.153511 (4.27922,-0.0370526) (-0.131408,-0.197885) 0.185264 (5.81109,1.87737) (0.249724,0.00885938) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.80209,1.4765) (0.286327,0.0121865) 0.180839 (5.99563,1.71825) 1.75753 0.042536 (3.99845,0.189959) (0.0125193,0.00339091) 0.162212 (5.53294,1.25258) (-0.0967901,0.323134) 0.153511 (4.238,-0.0797991) (-0.164895,-0.170986) 0.185264 (5.85799,1.87818) (0.187582,0.00321091) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.85584,1.47792) (0.215001,0.00570314) 0.180839 (5.99563,1.71825) 1.75753 0.0265199 (4.00076,0.190583) (0.00927692,0.00249541) 0.162212 (5.53916,1.33668) (0.0248728,0.336401) 0.153511 (4.19005,-0.114844) (-0.191771,-0.140181) 0.185264 (5.89322,1.87792) (0.140936,-0.0010292) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.89622,1.47813) (0.161543,0.000843956) 0.180839 (5.99563,1.71825) 1.75753 0.00522429 (4.00249,0.191061) (0.00690732,0.00191327) 0.162212 (5.55368,1.41975) (0.0580851,0.33228) 0.153511 (4.13691,-0.141347) (-0.212575,-0.106011) 0.185264 (5.91975,1.87687) (0.106118,-0.0041942) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.92661,1.47743) (0.12153,-0.00279319) 0.180839 (5.99563,1.71825) 1.75753 -0.0229794 (4.00382,0.191402) (0.00529815,0.00136234) 0.162212 (5.56713,1.4966) (0.0538081,0.307394) 0.153511 (4.08558,-0.157839) (-0.20531,-0.0659684) 0.185264 (5.94042,1.87529) (0.0826896,-0.00632375) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.94946,1.47605) (0.0914143,-0.0055307) 0.180839 (5.99563,1.71825) 1.75753 -0.0604278 (4.0048,0.191664) (0.0039388,0.00105051) 0.162212 (5.57723,1.55424) (0.0403933,0.230558) 0.153511 (4.03919,-0.165472) (-0.185585,-0.0305334) 0.185264 (5.9569,1.87333) (0.0659052,-0.00784946) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.96668,1.47416) (0.0688689,-0.00758006) 0.180839 (5.99563,1.71825) 1.75753 -0.109624 (4.00552,0.191888) (0.00287782,0.00089348) 0.162212 (5.5848,1.59744) (0.0302675,0.172816) 0.153511 (3.99883,-0.166386) (-0.161415,-0.00365365) 0.185264 (5.96907,1.87097) (0.0486939,-0.00941394) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.97965,1.47188) (0.0518808,-0.00912427) 0.180839 (5.99563,1.71825) 1.75753 -0.174089 (4.00607,0.192045) (0.00218912,0.000630488) 0.162212 (5.59047,1.62986) (0.022694,0.129681) 0.153511 (3.96492,-0.162899) (-0.135634,0.0139463) 0.185264 (5.97759,1.86829) (0.0340732,-0.010743) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.98949,1.46931) (0.0393512,-0.0102632) 0.180839 (5.99563,1.71825) 1.75753 -0.255127 (4.00647,0.192171) (0.00161682,0.000504242) 0.162212 (5.59473,1.65418) (0.0170406,0.0972474) 0.153511 (3.93719,-0.157034) (-0.110932,0.0234607) 0.185264 (5.98342,1.86536) (0.0233258,-0.0117199) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.99693,1.46653) (0.0297634,-0.0111348) 0.180839 (5.99563,1.71825) 1.75753 -0.35799 (4.00678,0.192229) (0.00124166,0.000231987) 0.162212 (5.59793,1.67243) (0.0127885,0.0730057) 0.153511 (3.91491,-0.150238) (-0.0891372,0.0271851) 0.185264 (5.98786,1.8623) (0.0177658,-0.0122254) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
