[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29607,1.40964) (0.993552,0.113544) 0.122392 (5.99563,1.71825) 1.70377 0.113787 (2.76537,0.342774) (0.198127,-0.0782575) 0.185804 (2.55334,0.695357) (0.183319,-0.0950417) 0.191109 (2.89351,0.930191) (0.208472,-0.125112) 0.219846 (2.85546,1.65725) (0.261892,-0.00392053) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54444,1.43803) (0.99345,0.113543) 0.122392 (5.99563,1.71825) 1.70377 0.113798 (2.81481,0.322992) (0.197781,-0.0791287) 0.185804 (2.5999,0.672301) (0.186225,-0.0922229) 0.191109 (2.94575,0.899114) (0.208952,-0.124309) 0.219846 (2.92093,1.65627) (0.261892,-0.00393235) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79283,1.46642) (0.993576,0.113558) 0.122392 (5.99563,1.71825) 1.70377 0.113798 (2.86417,0.303006) (0.197453,-0.0799429) 0.185804 (2.643,0.6577) (0.172417,-0.0584059) 0.191109 (2.9981,0.868225) (0.209397,-0.123557) 0.219846 (2.9864,1.65528) (0.261892,-0.00393143) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.04119,1.49481) (0.993448,0.11355) 0.122392 (5.99563,1.71825) 1.70377 0.113805 (2.91346,0.282831) (0.197143,-0.080703) 0.185804 (2.6833,0.650724) (0.161191,-0.0279049) 0.191109 (3.05055,0.837511) (0.20981,-0.122855) 0.219846 (3.05187,1.6543) (0.261892,-0.00393151) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28958,1.52322) (0.993536,0.113655) 0.122392 (5.99563,1.71825) 1.70377 0.113899 (2.96267,0.262478) (0.196852,-0.0814115) 0.185804 (2.7204,0.653924) (0.148372,0.0128005) 0.191109 (3.1031,0.806961) (0.210192,-0.122199) 0.219846 (3.11735,1.65332) (0.261892,-0.00393973) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53797,1.5516) (0.993586,0.113515) 0.122392 (5.99563,1.71825) 1.70377 0.113755 (3.01182,0.24196) (0.196578,-0.0820712) 0.185804 (2.7534,0.677958) (0.132025,0.0961379) 0.191109 (3.15574,0.776564) (0.210546,-0.121588) 0.219846 (3.18282,1.65234) (0.261892,-0.00391521) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78636,1.57998) (0.993531,0.113522) 0.122392 (5.99563,1.71825) 1.70377 0.113768 (3.0609,0.221289) (0.196321,-0.0826844) 0.185804 (2.79065,0.72337) (0.148978,0.181647) 0.191109 (3.20846,0.746309) (0.210874,-0.12102) 0.219846 (3.24829,1.65135) (0.261892,-0.00393228) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03475,1.60838) (0.993597,0.113597) 0.122392 (5.99563,1.71825) 1.70377 0.113834 (3.10992,0.200475) (0.19608,-0.0832534) 0.185804 (2.8391,0.756567) (0.193799,0.132786) 0.191109 (3.26125,0.716186) (0.211176,-0.120491) 0.219846 (3.31377,1.65037) (0.261892,-0.00395527) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27497,1.63584) (0.960846,0.109833) 0.122392 (5.99563,1.71825) 1.70377 0.113815 (3.15888,0.17953) (0.195855,-0.0837804) 0.185804 (2.89452,0.776001) (0.221692,0.077737) 0.191109 (3.31411,0.686186) (0.211455,-0.120001) 0.219846 (3.37924,1.64938) (0.261892,-0.00393281) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45514,1.65644) (0.720683,0.0824103) 0.122392 (5.99563,1.71825) 1.70377 0.113856 (3.20779,0.158463) (0.195646,-0.0842675) 0.185804 (2.94994,0.795431) (0.221698,0.0777201) 0.191109 (3.36704,0.656299) (0.211711,-0.119548) 0.219846 (3.44471,1.6484) (0.261892,-0.00393289) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59025,1.67189) (0.540447,0.061809) 0.122392 (5.99563,1.71825) 1.70377 0.113872 (3.25666,0.137284) (0.195452,-0.0847165) 0.185804 (3.00537,0.814863) (0.221695,0.0777269) 0.191109 (3.42003,0.626516) (0.211947,-0.11913) 0.219846 (3.51019,1.64742) (0.261892,-0.00391427) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69158,1.68349) (0.405321,0.0464139) 0.122392 (5.99563,1.71825) 1.70377 0.114015 (3.30547,0.116002) (0.195273,-0.0851294) 0.185804 (3.06079,0.834293) (0.221698,0.0777203) 0.191109 (3.47307,0.59683) (0.212163,-0.118746) 0.219846 (3.57566,1.64643) (0.261892,-0.00394156) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76758,1.69219) (0.304001,0.0347627) 0.122392 (5.99563,1.71825) 1.70377 0.113856 (3.35425,0.0946251) (0.195107,-0.0855077) 0.185804 (3.11621,0.853726) (0.221693,0.0777325) 0.191109 (3.52616,0.567232) (0.21236,-0.118393) 0.219846 (3.64113,1.64545) (0.261892,-0.00392729) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8246,1.69868) (0.228079,0.0259829) 0.122392 (5.99563,1.71825) 1.70377 0.113432 (3.40299,0.0731618) (0.194956,-0.0858531) 0.185804 (3.17164,0.873157) (0.221697,0.0777234) 0.191109 (3.57929,0.537714) (0.212539,-0.11807) 0.219846 (3.7066,1.64446) (0.261892,-0.00395372) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86736,1.70357) (0.171029,0.0195645) 0.122392 (5.99563,1.71825) 1.70377 0.113898 (3.45169,0.05162) (0.194817,-0.0861671) 0.185804 (3.22706,0.892589) (0.221694,0.0777297) 0.191109 (3.63247,0.50827) (0.212702,-0.117777) 0.219846 (3.77208,1.64348) (0.261892,-0.00393948) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89943,1.70724) (0.128295,0.0146801) 0.122392 (5.99563,1.71825) 1.70377 0.113929 (3.50037,0.0300072) (0.194691,-0.0864512) 0.185804 (3.28249,0.912021) (0.221696,0.0777254) 0.191109 (3.68568,0.478892) (0.212848,-0.117512) 0.219846 (3.83755,1.64249) (0.261892,-0.00394417) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92347,1.70999) (0.0961444,0.0109934) 0.122392 (5.99563,1.71825) 1.70377 0.113848 (3.54901,0.00833058) (0.194578,-0.0867065) 0.185804 (3.33791,0.931454) (0.221692,0.0777359) 0.191109 (3.73892,0.449573) (0.21298,-0.117274) 0.219846 (3.90302,1.64151) (0.261892,-0.00394073) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9415,1.71205) (0.0721281,0.00823473) 0.122392 (5.99563,1.71825) 1.70377 0.113676 (3.59753,-0.0133058) (0.194078,-0.0865455) 0.185804 (3.39333,0.950885) (0.221697,0.077721) 0.191109 (3.7922,0.420308) (0.213097,-0.117061) 0.219846 (3.9685,1.64053) (0.261892,-0.00392921) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95503,1.7136) (0.0541217,0.00620274) 0.122392 (5.99563,1.71825) 1.70377 0.114109 (3.63568,-0.0243152) (0.152573,-0.0440374) 0.185804 (3.44876,0.970312) (0.221701,0.0777098) 0.191109 (3.8455,0.391088) (0.213197,-0.116878) 0.219846 (4.03397,1.63954) (0.261892,-0.00393379) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96517,1.71477) (0.0405586,0.00467195) 0.122392 (5.99563,1.71825) 1.70377 0.114685 (3.6617,-0.0150672) (0.104108,0.0369919) 0.185804 (3.50419,0.989739) (0.221703,0.0777057) 0.191109 (3.89813,0.360677) (0.210512,-0.121648) 0.219846 (4.09944,1.63856) (0.261892,-0.00394724) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97279,1.71563) (0.0304791,0.00345867) 0.122392 (5.99563,1.71825) 1.70377 0.112993 (3.68677,-0.0043886) (0.10027,0.0427143) 0.185804 (3.55961,1.00917) (0.221695,0.077728) 0.191109 (3.95075,0.330265) (0.210512,-0.121648) 0.219846 (4.16492,1.63757) (0.261892,-0.00393277) 0.158501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
