[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30546,0.933433) (0,0) 0.143281 (5.99563,1.71825) 1.93201 0 (2.36474,0.433423) (0,0) 0.150739 (2.274,0.914793) (0,0) 0.149033 (2.30844,1.23481) (0,0) 0.192456 (2.28691,1.62863) (0,0) 0.163191 (1.30546,1.8) (0,0) 0.001 (1.30546,0.3) (0,0) 0.001
0.25 (1.32307,0.969597) (0.0704367,0.144657) 0.143281 (5.99563,1.71825) 1.93201 1.11767 (2.39379,0.429164) (0.116202,-0.0170393) 0.150739 (2.257,0.906753) (-0.0679975,-0.0321599) 0.149033 (2.34405,1.23928) (0.142445,0.0178947) 0.192456 (2.38554,1.63305) (0.394538,0.017686) 0.163191 (1.32307,1.8) (0,0) 0.001 (1.32307,0.3) (0,0) 0.001
0.5 (1.40272,1.00395) (0.318585,0.137424) 0.143281 (5.99563,1.71825) 1.93201 0.407245 (2.42284,0.424904) (0.116202,-0.0170398) 0.150739 (2.26492,0.905507) (0.0316848,-0.00498164) 0.149033 (2.37809,1.2279) (0.136147,-0.0455485) 0.192456 (2.48428,1.63241) (0.394926,-0.00256665) 0.163191 (1.40272,1.8) (0,0) 0.001 (1.40272,0.3) (0,0) 0.001
0.75 (1.64406,1.06674) (0.965374,0.251147) 0.143281 (5.99563,1.71825) 1.93201 0.254513 (2.45189,0.420644) (0.116202,-0.0170397) 0.150739 (2.28523,0.899452) (0.0812321,-0.0242228) 0.149033 (2.41212,1.21651) (0.136147,-0.0455487) 0.192456 (2.58301,1.63178) (0.394926,-0.00252378) 0.163191 (1.64406,1.8) (0,0) 0.001 (1.64406,0.3) (0,0) 0.001
1 (1.85804,1.14877) (0.855927,0.32812) 0.143281 (5.99563,1.71825) 1.93201 0.366072 (2.48094,0.416383) (0.116201,-0.0170413) 0.150739 (2.3126,0.890649) (0.109478,-0.0352109) 0.149033 (2.43344,1.18763) (0.0852755,-0.115494) 0.192456 (2.68174,1.63114) (0.394926,-0.00253461) 0.163191 (1.85804,1.8) (0,0) 0.001 (1.85804,0.3) (0,0) 0.001
1.25 (2.05685,1.24217) (0.79523,0.373598) 0.143281 (5.99563,1.71825) 1.93201 0.439196 (2.50999,0.412124) (0.116202,-0.0170373) 0.150739 (2.31998,0.867547) (0.0295502,-0.0924091) 0.149033 (2.45697,1.16053) (0.0941,-0.108425) 0.192456 (2.77518,1.59926) (0.373778,-0.127528) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23791,1.34226) (0.724226,0.40038) 0.143281 (5.99563,1.71825) 1.93201 0.50502 (2.539,0.407583) (0.116031,-0.0181634) 0.150739 (2.33281,0.833387) (0.0512922,-0.136638) 0.149033 (2.48179,1.13461) (0.0993099,-0.103674) 0.192456 (2.86977,1.57096) (0.37836,-0.11321) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.435,1.44179) (0.788373,0.398096) 0.143281 (5.99563,1.71825) 1.93201 0.467607 (2.56794,0.402675) (0.115792,-0.0196316) 0.150739 (2.35055,0.800808) (0.0709764,-0.130317) 0.149033 (2.50982,1.11219) (0.112099,-0.0896911) 0.192456 (2.96831,1.56468) (0.394134,-0.0251295) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61634,1.5244) (0.725363,0.330454) 0.143281 (5.99563,1.71825) 1.93201 0.427476 (2.59699,0.398405) (0.116195,-0.017082) 0.150739 (2.37216,0.774357) (0.0864197,-0.105806) 0.149033 (2.53785,1.08977) (0.112103,-0.0896857) 0.192456 (3.06684,1.55839) (0.394134,-0.0251295) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.79534,1.6045) (0.715984,0.320385) 0.143281 (5.99563,1.71825) 1.93201 0.420752 (2.62602,0.393992) (0.11611,-0.0176521) 0.150739 (2.39577,0.75114) (0.0944555,-0.0928668) 0.149033 (2.56601,1.06751) (0.112644,-0.0890051) 0.192456 (3.16537,1.55211) (0.394134,-0.0251297) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97173,1.68181) (0.705595,0.309233) 0.143281 (5.99563,1.71825) 1.93201 0.413047 (2.65497,0.38912) (0.115816,-0.0194873) 0.150739 (2.42047,0.729734) (0.0987974,-0.0856232) 0.149033 (2.59459,1.04581) (0.114329,-0.0868302) 0.192456 (3.26391,1.54583) (0.394134,-0.0251299) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14526,1.75604) (0.694121,0.296915) 0.143281 (5.99563,1.71825) 1.93201 0.404203 (2.68385,0.38382) (0.115515,-0.0211983) 0.150739 (2.44583,0.709655) (0.101449,-0.0803173) 0.149033 (2.62354,1.02459) (0.115789,-0.0848736) 0.192456 (3.36244,1.53955) (0.394134,-0.0251298) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32333,1.82941) (0.712262,0.293511) 0.143281 (5.99563,1.71825) 1.93201 0.39088 (2.71265,0.378114) (0.115205,-0.0228266) 0.150739 (2.47162,0.690612) (0.103159,-0.0761703) 0.149033 (2.65281,1.00382) (0.117095,-0.0830635) 0.192456 (3.46117,1.53855) (0.394914,-0.00398887) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
