[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40995,1.08523) (0,0) 0.148256 (5.99563,1.71825) 1.77649 0 (2.30311,0.406126) (0,0) 0.165505 (2.35876,0.854161) (0,0) 0.163052 (2.22735,1.29098) (0,0) 0.127676 (2.38224,1.6584) (0,0) 0.214129 (1.40995,1.8) (0,0) 0.001 (1.40995,0.3) (0,0) 0.001
0.25 (1.42584,1.08018) (0.0635486,-0.0201962) 0.148256 (5.99563,1.71825) 1.77649 -0.307712 (2.33543,0.402075) (0.129285,-0.0162038) 0.165505 (2.41517,0.863204) (0.225671,0.0361686) 0.163052 (2.23547,1.2891) (0.0324665,-0.0075079) 0.127676 (2.45572,1.65742) (0.293911,-0.00393407) 0.214129 (1.42584,1.8) (0,0) 0.001 (1.42584,0.3) (0,0) 0.001
0.5 (1.4645,1.04858) (0.154628,-0.126385) 0.148256 (5.99563,1.71825) 1.77649 -0.685231 (2.36775,0.398023) (0.129285,-0.0162057) 0.165505 (2.47033,0.87813) (0.220615,0.0597041) 0.163052 (2.26278,1.27549) (0.109233,-0.0544187) 0.127676 (2.52919,1.65643) (0.293911,-0.00393352) 0.214129 (1.4645,1.8) (0,0) 0.001 (1.4645,0.3) (0,0) 0.001
0.75 (1.58567,0.955594) (0.484678,-0.371964) 0.148256 (5.99563,1.71825) 1.77649 -0.654573 (2.40007,0.393973) (0.129286,-0.0162026) 0.165505 (2.52548,0.893054) (0.220617,0.0596991) 0.163052 (2.29883,1.25346) (0.144215,-0.0881353) 0.127676 (2.60267,1.65545) (0.293911,-0.00393362) 0.214129 (1.58567,1.8) (0,0) 0.001 (1.58567,0.3) (0,0) 0.001
1 (1.67984,0.883877) (0.376691,-0.286866) 0.148256 (5.99563,1.71825) 1.77649 -0.650847 (2.4323,0.398712) (0.12891,0.0189596) 0.165505 (2.58064,0.907981) (0.220615,0.0597051) 0.163052 (2.33993,1.2265) (0.164385,-0.107827) 0.127676 (2.67615,1.65446) (0.29391,-0.00395229) 0.214129 (1.67984,1.8) (0,0) 0.001 (1.67984,0.3) (0,0) 0.001
1.25 (1.76927,0.815161) (0.357727,-0.274864) 0.148256 (5.99563,1.71825) 1.77649 -0.65515 (2.46453,0.403432) (0.128922,0.0188787) 0.165505 (2.63579,0.922907) (0.220615,0.0597044) 0.163052 (2.3846,1.2002) (0.178693,-0.105201) 0.127676 (2.74963,1.65347) (0.29391,-0.00394914) 0.214129 (1.76927,1.8) (0,0) 0.001 (1.76927,0.3) (0,0) 0.001
1.5 (1.85485,0.749743) (0.342305,-0.261673) 0.148256 (5.99563,1.71825) 1.77649 -0.652682 (2.49677,0.408072) (0.128968,0.0185598) 0.165505 (2.69094,0.937835) (0.220613,0.0597115) 0.163052 (2.43128,1.17368) (0.186722,-0.106111) 0.127676 (2.8231,1.65249) (0.29391,-0.00393521) 0.214129 (1.85485,1.8) (0,0) 0.001 (1.85485,0.3) (0,0) 0.001
1.75 (1.93706,0.687762) (0.328853,-0.247924) 0.148256 (5.99563,1.71825) 1.77649 -0.645997 (2.51759,0.429325) (0.0832614,0.0850097) 0.165505 (2.7461,0.95276) (0.220616,0.0597036) 0.163052 (2.47913,1.14664) (0.191389,-0.108145) 0.127676 (2.89658,1.65151) (0.293911,-0.00391173) 0.214129 (1.93706,1.8) (0,0) 0.001 (1.93706,0.3) (0,0) 0.001
2 (2.01668,0.629293) (0.318488,-0.233873) 0.148256 (5.99563,1.71825) 1.77649 -0.633393 (2.54211,0.445545) (0.0981093,0.0648813) 0.165505 (2.80125,0.967688) (0.220613,0.0597113) 0.163052 (2.52736,1.11664) (0.192936,-0.119977) 0.127676 (2.97006,1.65052) (0.29391,-0.00395308) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
