[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37163,1.39938) (0.577312,0.371074) 0.177599 (5.99563,1.71825) 1.99997 0.57127 (2.51697,0.506658) (0.128495,-0.0270783) 0.141202 (3.09703,1.06495) (0.315267,0.064269) 0.144423 (2.6618,0.922562) (0.223779,-0.166778) 0.175833 (2.86967,1.4571) (0.231406,-0.145742) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51012,1.4888) (0.553959,0.357663) 0.177599 (5.99563,1.71825) 1.99997 0.57331 (2.54909,0.499889) (0.128495,-0.0270768) 0.141202 (3.17604,1.08008) (0.316008,0.0605185) 0.144423 (2.71775,0.880872) (0.22379,-0.166763) 0.175833 (2.92802,1.42147) (0.233404,-0.142521) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64226,1.57357) (0.528559,0.33908) 0.177599 (5.99563,1.71825) 1.99997 0.570389 (2.58121,0.493121) (0.128497,-0.0270688) 0.141202 (3.25518,1.09445) (0.316574,0.0574839) 0.144423 (2.77369,0.839176) (0.223775,-0.166784) 0.175833 (2.9871,1.38705) (0.236299,-0.137668) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80804,1.67884) (0.663101,0.42107) 0.177599 (5.99563,1.71825) 1.99997 0.565759 (2.61334,0.486353) (0.128496,-0.0270739) 0.141202 (3.33445,1.10809) (0.317093,0.0545487) 0.144423 (2.82963,0.797478) (0.22377,-0.166791) 0.175833 (3.05199,1.36721) (0.259565,-0.0793649) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9964,1.77169) (0.753449,0.371417) 0.177599 (5.99563,1.71825) 1.99997 0.457997 (2.64546,0.479584) (0.128495,-0.027078) 0.141202 (3.41373,1.12173) (0.317093,0.0545486) 0.144423 (2.88558,0.755788) (0.223795,-0.166757) 0.175833 (3.12013,1.37278) (0.272569,0.0222573) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.24787,1.81717) (1.00589,0.181897) 0.177599 (5.99563,1.71825) 1.99997 0.178898 (2.67759,0.472813) (0.128494,-0.0270808) 0.141202 (3.49146,1.14239) (0.310955,0.0826469) 0.144423 (2.94153,0.714096) (0.223784,-0.166772) 0.175833 (3.18828,1.37833) (0.272573,0.0222191) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.49769,1.80816) (0.99927,-0.0360104) 0.177599 (5.99563,1.71825) 1.99997 -0.0360211 (2.70971,0.466045) (0.128496,-0.0270726) 0.141202 (3.56899,1.16382) (0.310121,0.0857255) 0.144423 (2.99747,0.672396) (0.223764,-0.166798) 0.175833 (3.25642,1.38389) (0.272572,0.0222247) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74754,1.79916) (0.999397,-0.0360243) 0.177599 (5.99563,1.71825) 1.99997 -0.0360304 (2.74183,0.459278) (0.128497,-0.0270687) 0.141202 (3.64653,1.18525) (0.310124,0.0857116) 0.144423 (3.05342,0.630702) (0.223782,-0.166774) 0.175833 (3.32456,1.38944) (0.272572,0.0222281) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.99738,1.79016) (0.999358,-0.0359726) 0.177599 (5.99563,1.71825) 1.99997 -0.0359802 (2.77396,0.452506) (0.128493,-0.0270897) 0.141202 (3.72406,1.20667) (0.310132,0.0856838) 0.144423 (3.10936,0.589008) (0.22378,-0.166777) 0.175833 (3.3927,1.39501) (0.272569,0.0222593) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.2472,1.78116) (0.999288,-0.0360166) 0.177599 (5.99563,1.71825) 1.99997 -0.0360266 (2.80608,0.445735) (0.128494,-0.0270827) 0.141202 (3.80159,1.22809) (0.310128,0.0856987) 0.144423 (3.1653,0.547313) (0.223776,-0.166782) 0.175833 (3.46085,1.40057) (0.272572,0.0222322) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49705,1.77218) (0.99941,-0.0359377) 0.177599 (5.99563,1.71825) 1.99997 -0.0359435 (2.83821,0.438966) (0.128495,-0.0270766) 0.141202 (3.87912,1.24952) (0.310126,0.0857055) 0.144423 (3.22125,0.505622) (0.223792,-0.166761) 0.175833 (3.52899,1.40613) (0.272571,0.0222431) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74689,1.76319) (0.999343,-0.0359303) 0.177599 (5.99563,1.71825) 1.99997 -0.0359384 (2.87033,0.432196) (0.128495,-0.0270792) 0.141202 (3.95665,1.27095) (0.310126,0.0857066) 0.144423 (3.27719,0.463923) (0.223766,-0.166796) 0.175833 (3.59713,1.41169) (0.272571,0.022243) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.99672,1.7542) (0.999344,-0.0359685) 0.177599 (5.99563,1.71825) 1.99997 -0.0359766 (2.90245,0.425426) (0.128495,-0.0270799) 0.141202 (4.03419,1.29237) (0.310127,0.0857026) 0.144423 (3.33314,0.422231) (0.223785,-0.16677) 0.175833 (3.66527,1.41725) (0.272572,0.0222272) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24646,1.74523) (0.998941,-0.0358827) 0.177599 (5.99563,1.71825) 1.99997 -0.0359053 (2.93458,0.418657) (0.128495,-0.0270763) 0.141202 (4.11172,1.3138) (0.310128,0.0856992) 0.144423 (3.38908,0.380536) (0.223777,-0.166781) 0.175833 (3.73342,1.42281) (0.27257,0.0222503) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43375,1.73851) (0.749164,-0.0268981) 0.177599 (5.99563,1.71825) 1.99997 -0.0358888 (2.9667,0.411888) (0.128496,-0.0270744) 0.141202 (4.18925,1.33522) (0.310129,0.0856935) 0.144423 (3.44503,0.338846) (0.223793,-0.166759) 0.175833 (3.80156,1.42837) (0.272569,0.0222621) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57421,1.73343) (0.561829,-0.0203186) 0.177599 (5.99563,1.71825) 1.99997 -0.0361493 (2.99882,0.405117) (0.128493,-0.0270858) 0.141202 (4.26678,1.35664) (0.310131,0.0856869) 0.144423 (3.50098,0.297157) (0.223795,-0.166757) 0.175833 (3.8697,1.43393) (0.272572,0.0222295) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67955,1.72962) (0.421352,-0.0152102) 0.177599 (5.99563,1.71825) 1.99997 -0.0360828 (3.03095,0.398348) (0.128496,-0.0270753) 0.141202 (4.34431,1.37807) (0.310126,0.0857057) 0.144423 (3.55692,0.255455) (0.223759,-0.166805) 0.175833 (3.93784,1.43949) (0.272571,0.0222419) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75855,1.72679) (0.316001,-0.0113304) 0.177599 (5.99563,1.71825) 1.99997 -0.0358404 (3.06307,0.391577) (0.128493,-0.0270862) 0.141202 (4.42184,1.3995) (0.310121,0.0857224) 0.144423 (3.61287,0.213761) (0.22378,-0.166776) 0.175833 (4.00599,1.44505) (0.27257,0.0222477) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81782,1.72468) (0.237095,-0.00845089) 0.177599 (5.99563,1.71825) 1.99997 -0.0356284 (3.09519,0.384807) (0.128495,-0.0270793) 0.141202 (4.49937,1.42093) (0.310121,0.085725) 0.144423 (3.66881,0.172065) (0.223775,-0.166784) 0.175833 (4.07413,1.45061) (0.272572,0.0222317) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86228,1.72308) (0.177846,-0.00639537) 0.177599 (5.99563,1.71825) 1.99997 -0.0359446 (3.12732,0.378038) (0.128496,-0.0270739) 0.141202 (4.57691,1.44236) (0.310124,0.0857127) 0.144423 (3.72476,0.130374) (0.223789,-0.166764) 0.175833 (4.14227,1.45617) (0.272571,0.0222333) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89563,1.72187) (0.13338,-0.00484012) 0.177599 (5.99563,1.71825) 1.99997 -0.0362723 (3.15944,0.371267) (0.128494,-0.0270834) 0.141202 (4.65444,1.46378) (0.31013,0.0856903) 0.144423 (3.76952,0.0970185) (0.179038,-0.133423) 0.175833 (4.21042,1.46173) (0.27257,0.0222552) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92064,1.72097) (0.100055,-0.00358115) 0.177599 (5.99563,1.71825) 1.99997 -0.0357764 (3.19157,0.364498) (0.128495,-0.0270792) 0.141202 (4.73197,1.4852) (0.310132,0.0856848) 0.144423 (3.80311,0.0719928) (0.134383,-0.100103) 0.175833 (4.27856,1.4673) (0.272568,0.0222694) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9394,1.7203) (0.0750262,-0.00270968) 0.177599 (5.99563,1.71825) 1.99997 -0.0361007 (3.22369,0.357728) (0.128495,-0.0270779) 0.141202 (4.8095,1.50662) (0.310133,0.085681) 0.144423 (3.8283,0.0531954) (0.100747,-0.0751895) 0.175833 (4.3467,1.47286) (0.272572,0.0222324) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95344,1.71979) (0.0561881,-0.00201577) 0.177599 (5.99563,1.71825) 1.99997 -0.03586 (3.25581,0.350959) (0.128496,-0.0270757) 0.141202 (4.88703,1.52806) (0.310116,0.0857407) 0.144423 (3.84719,0.0391023) (0.075573,-0.0563726) 0.175833 (4.41484,1.47842) (0.272571,0.0222394) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.964,1.71943) (0.0422042,-0.00144034) 0.177599 (5.99563,1.71825) 1.99997 -0.0341147 (3.28794,0.344187) (0.128493,-0.0270899) 0.141202 (4.96456,1.54948) (0.310125,0.0857077) 0.144423 (3.86135,0.0285479) (0.0566429,-0.0422176) 0.175833 (4.48299,1.48398) (0.272571,0.0222343) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97191,1.71916) (0.0316753,-0.00108697) 0.177599 (5.99563,1.71825) 1.99997 -0.0343026 (3.32006,0.337419) (0.128497,-0.0270699) 0.141202 (5.0421,1.57091) (0.310128,0.0856999) 0.144423 (3.87236,0.0199425) (0.0440142,-0.0344217) 0.175833 (4.55113,1.48953) (0.272572,0.0222207) 0.217384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
