[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.25557,1.13684) (0.9678,0.0356601) 0.197681 (5.99563,1.71825) 1.67736 0.0368299 (3.2746,0.349187) (0.330812,-0.0706996) 0.179107 (2.66102,0.726468) (0.153081,0.0519876) 0.207414 (3.4903,1.50693) (0.388976,0.0837142) 0.190558 (2.73642,1.65103) (0.132518,-0.00167499) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49658,1.14584) (0.964027,0.0359733) 0.197681 (5.99563,1.71825) 1.67736 0.0372983 (3.35731,0.331511) (0.33081,-0.0707051) 0.179107 (2.69929,0.739465) (0.153081,0.0519881) 0.207414 (3.57816,1.52864) (0.35146,0.0868289) 0.190558 (2.76955,1.65061) (0.132518,-0.0016771) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73639,1.15493) (0.959239,0.0363707) 0.197681 (5.99563,1.71825) 1.67736 0.0378981 (3.44001,0.313835) (0.330811,-0.0707009) 0.179107 (2.73756,0.752461) (0.153081,0.0519858) 0.207414 (3.65236,1.55148) (0.296801,0.0913667) 0.190558 (2.80268,1.65019) (0.132518,-0.00165981) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97894,1.2154) (0.970214,0.241881) 0.197681 (5.99563,1.71825) 1.67736 0.244326 (3.52271,0.296159) (0.33081,-0.0707068) 0.179107 (2.77583,0.765457) (0.153082,0.0519837) 0.207414 (3.70657,1.51123) (0.216833,-0.161002) 0.190558 (2.83581,1.64978) (0.132518,-0.00166475) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22151,1.27588) (0.970281,0.241926) 0.197681 (5.99563,1.71825) 1.67736 0.244354 (3.60541,0.278481) (0.330809,-0.0707115) 0.179107 (2.8141,0.778453) (0.153083,0.0519827) 0.207414 (3.71942,1.41259) (0.0514163,-0.394546) 0.190558 (2.86894,1.64936) (0.132518,-0.00167396) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46407,1.33636) (0.970232,0.241935) 0.197681 (5.99563,1.71825) 1.67736 0.244375 (3.68811,0.260793) (0.3308,-0.0707527) 0.179107 (2.85237,0.79145) (0.15308,0.0519894) 0.207414 (3.73227,1.31396) (0.0514034,-0.394548) 0.190558 (2.90207,1.64894) (0.132518,-0.00166952) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70664,1.39685) (0.970278,0.241945) 0.197681 (5.99563,1.71825) 1.67736 0.244372 (3.76802,0.243717) (0.319611,-0.0683046) 0.179107 (2.89064,0.804448) (0.15308,0.0519914) 0.207414 (3.74513,1.21532) (0.0514204,-0.394546) 0.190558 (2.9352,1.64853) (0.132518,-0.00166667) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94923,1.45733) (0.970375,0.24192) 0.197681 (5.99563,1.71825) 1.67736 0.244325 (3.83122,0.229674) (0.252813,-0.0561708) 0.179107 (2.92891,0.817443) (0.153083,0.051982) 0.207414 (3.75798,1.11668) (0.0513977,-0.394548) 0.190558 (2.96833,1.64811) (0.132518,-0.00166837) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19181,1.51782) (0.970299,0.241946) 0.197681 (5.99563,1.71825) 1.67736 0.244368 (3.88495,0.2169) (0.214915,-0.0510944) 0.179107 (2.96718,0.830441) (0.15308,0.0519897) 0.207414 (3.77083,1.01804) (0.0513899,-0.39455) 0.190558 (3.00146,1.64769) (0.132518,-0.00166136) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39278,1.56792) (0.803868,0.200414) 0.197681 (5.99563,1.71825) 1.67736 0.244331 (3.93328,0.20471) (0.193338,-0.0487623) 0.179107 (3.00545,0.843438) (0.153081,0.0519867) 0.207414 (3.78367,0.919407) (0.0513867,-0.39455) 0.190558 (3.03459,1.64728) (0.132518,-0.00166767) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54347,1.60549) (0.602778,0.150278) 0.197681 (5.99563,1.71825) 1.67736 0.244328 (3.97847,0.192696) (0.180757,-0.0480565) 0.179107 (3.04372,0.856433) (0.153083,0.0519812) 0.207414 (3.79652,0.82077) (0.051382,-0.394551) 0.190558 (3.06772,1.64686) (0.132518,-0.00167039) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65652,1.6337) (0.452196,0.112839) 0.197681 (5.99563,1.71825) 1.67736 0.244541 (4.02182,0.180765) (0.17337,-0.0477204) 0.179107 (3.08199,0.869429) (0.153082,0.0519852) 0.207414 (3.80937,0.722133) (0.0514025,-0.394548) 0.190558 (3.10084,1.64644) (0.132518,-0.00167219) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74131,1.65484) (0.339179,0.0845545) 0.197681 (5.99563,1.71825) 1.67736 0.244312 (4.06402,0.168803) (0.168828,-0.0478497) 0.179107 (3.12026,0.882428) (0.153078,0.0519945) 0.207414 (3.82222,0.623495) (0.0513846,-0.39455) 0.190558 (3.13397,1.64602) (0.132518,-0.00166397) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80489,1.67068) (0.254294,0.0633475) 0.197681 (5.99563,1.71825) 1.67736 0.244142 (4.10552,0.156821) (0.16597,-0.0479267) 0.179107 (3.15853,0.895426) (0.153079,0.0519919) 0.207414 (3.83507,0.524859) (0.051418,-0.394546) 0.190558 (3.1671,1.64561) (0.132518,-0.00166897) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85257,1.68257) (0.190728,0.0475796) 0.197681 (5.99563,1.71825) 1.67736 0.244473 (4.14652,0.144795) (0.164037,-0.0481034) 0.179107 (3.1968,0.908424) (0.153079,0.0519923) 0.207414 (3.84792,0.426222) (0.0513993,-0.394548) 0.190558 (3.20023,1.64519) (0.132518,-0.00166707) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88834,1.69148) (0.143079,0.0356394) 0.197681 (5.99563,1.71825) 1.67736 0.244121 (4.18719,0.132822) (0.162672,-0.0478949) 0.179107 (3.23507,0.921421) (0.15308,0.0519887) 0.207414 (3.86077,0.327585) (0.051409,-0.394547) 0.190558 (3.23336,1.64477) (0.132518,-0.00167174) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91516,1.69818) (0.107296,0.0268119) 0.197681 (5.99563,1.71825) 1.67736 0.244872 (4.22758,0.121101) (0.161541,-0.0468812) 0.179107 (3.27334,0.934416) (0.153084,0.0519797) 0.207414 (3.87152,0.244909) (0.0429946,-0.330704) 0.190558 (3.26649,1.64436) (0.132518,-0.00167185) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93529,1.70319) (0.0804885,0.0200418) 0.197681 (5.99563,1.71825) 1.67736 0.244039 (4.26046,0.126785) (0.13153,0.0227337) 0.179107 (3.31161,0.947416) (0.153077,0.0519999) 0.207414 (3.87962,0.182905) (0.032388,-0.248016) 0.190558 (3.29962,1.64394) (0.132518,-0.00166076) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95035,1.70695) (0.0602529,0.015026) 0.197681 (5.99563,1.71825) 1.67736 0.244397 (4.27339,0.153665) (0.0517196,0.107519) 0.179107 (3.34988,0.960412) (0.153082,0.0519828) 0.207414 (3.88569,0.136416) (0.0243105,-0.185955) 0.190558 (3.33275,1.64352) (0.132518,-0.00166412) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96166,1.70979) (0.0452436,0.0113609) 0.197681 (5.99563,1.71825) 1.67736 0.246017 (4.26744,0.185708) (-0.0238005,0.128173) 0.179107 (3.38815,0.973412) (0.153076,0.0520019) 0.207414 (3.89025,0.101544) (0.0182205,-0.13949) 0.190558 (3.36588,1.6431) (0.132518,-0.00167601) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97016,1.71192) (0.0339955,0.00853242) 0.197681 (5.99563,1.71825) 1.67736 0.245907 (4.24979,0.214214) (-0.0706008,0.114024) 0.179107 (3.42642,0.986412) (0.153077,0.0519977) 0.207414 (3.89364,0.0753744) (0.0135782,-0.104678) 0.190558 (3.39901,1.64269) (0.132518,-0.00166266) 0.198594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
