[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.032,0.910399) (0,0) 0.172838 (5.99563,1.71825) 1.91127 0 (2.36237,0.531581) (0,0) 0.158828 (2.36252,0.809741) (0,0) 0.145852 (2.38124,1.18008) (0,0) 0.196094 (2.37531,1.57184) (0,0) 0.202408 (1.032,1.8) (0,0) 0.001 (1.032,0.3) (0,0) 0.001
0.25 (1.27876,0.946237) (0.987057,0.143353) 0.172838 (5.99563,1.71825) 1.91127 0.144224 (2.39631,0.518302) (0.135757,-0.053114) 0.158828 (2.337,0.817388) (-0.102076,0.0305874) 0.145852 (2.42646,1.17707) (0.180881,-0.012034) 0.196094 (2.43549,1.5761) (0.240712,0.017038) 0.202408 (1.27876,1.8) (0,0) 0.001 (1.27876,0.3) (0,0) 0.001
0.5 (1.52548,0.986621) (0.986879,0.161536) 0.172838 (5.99563,1.71825) 1.91127 0.162245 (2.43203,0.511081) (0.142887,-0.0288862) 0.158828 (2.35071,0.816839) (0.0548116,-0.00219283) 0.145852 (2.46872,1.1607) (0.169034,-0.0655008) 0.196094 (2.49581,1.57667) (0.241303,0.00225084) 0.202408 (1.52548,1.8) (0,0) 0.001 (1.52548,0.3) (0,0) 0.001
0.75 (1.75473,1.05383) (0.917007,0.268852) 0.172838 (5.99563,1.71825) 1.91127 0.285192 (2.46775,0.503858) (0.142885,-0.0288928) 0.158828 (2.37402,0.812129) (0.0932534,-0.0188398) 0.145852 (2.49478,1.12362) (0.10424,-0.148313) 0.196094 (2.55614,1.57723) (0.241303,0.00225655) 0.202408 (1.75473,1.8) (0,0) 0.001 (1.75473,0.3) (0,0) 0.001
1 (1.91236,1.09) (0.630525,0.144675) 0.172838 (5.99563,1.71825) 1.91127 0.225547 (2.49671,0.481724) (0.115814,-0.0885339) 0.158828 (2.38505,0.792779) (0.0441092,-0.0773999) 0.145852 (2.52307,1.08821) (0.113169,-0.141618) 0.196094 (2.6136,1.59561) (0.229836,0.0735366) 0.202408 (1.91236,1.8) (0,0) 0.001 (1.91236,0.3) (0,0) 0.001
1.25 (2.04753,1.12218) (0.540658,0.12872) 0.172838 (5.99563,1.71825) 1.91127 0.233728 (2.5254,0.45926) (0.114791,-0.0898554) 0.158828 (2.38619,0.766164) (0.00456761,-0.106462) 0.145852 (2.55202,1.05335) (0.115797,-0.139477) 0.196094 (2.67106,1.614) (0.229836,0.0735366) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16829,1.15181) (0.483044,0.118491) 0.172838 (5.99563,1.71825) 1.91127 0.240551 (2.55396,0.436621) (0.114238,-0.090558) 0.158828 (2.38525,0.739541) (-0.00376905,-0.106493) 0.145852 (2.58034,1.01796) (0.113255,-0.141549) 0.196094 (2.72852,1.63238) (0.229836,0.0735366) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27893,1.17963) (0.442544,0.111301) 0.172838 (5.99563,1.71825) 1.91127 0.246392 (2.58199,0.413319) (0.112087,-0.0932064) 0.158828 (2.39058,0.71344) (0.0213341,-0.104402) 0.145852 (2.6097,0.983438) (0.117459,-0.138081) 0.196094 (2.78597,1.65077) (0.229836,0.0735366) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38076,1.20589) (0.407354,0.105053) 0.172838 (5.99563,1.71825) 1.91127 0.252392 (2.60992,0.389908) (0.111722,-0.0936443) 0.158828 (2.40243,0.689578) (0.0473827,-0.0954458) 0.145852 (2.64057,0.950252) (0.123458,-0.132744) 0.196094 (2.84343,1.66915) (0.229836,0.0735366) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4804,1.23177) (0.398554,0.103491) 0.172838 (5.99563,1.71825) 1.91127 0.254055 (2.63821,0.36694) (0.113184,-0.0918714) 0.158828 (2.41885,0.668603) (0.0656912,-0.0839029) 0.145852 (2.67048,0.916203) (0.119643,-0.136193) 0.196094 (2.90089,1.68753) (0.229836,0.0735366) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
